degree,downregulated.regen_Fraction_sp_less2,downregulated.stress_Fraction_sp_less2,downregulated.wound_Fraction_sp_less2,msigdb.regen_Fraction_sp_less2,msigdb.stress_Fraction_sp_less2,msigdb.wound_Fraction_sp_less2,upregulated.regen_Fraction_sp_less2,upregulated.stress_Fraction_sp_less2,upregulated.wound_Fraction_sp_less2,label
506,0.00164414897419401,0.00150117949817714,0.00221602687826149,0.00107227107012653,0.00414611480448924,0.0014296947601687,0.00178711845021088,0.00193008792622775,0.00214454214025306,0
274,0.0014296947601687,0.000786332118092787,0.00436056901851455,0.000285938952033741,0.00271642004432054,0.00235899635427836,0.00228751161626993,0.000714847380084352,0.00185860318821932,0
388,0.00100078633211809,0.00228751161626993,0.00207305740224462,0.000571877904067482,0.00278790478232897,0.000714847380084352,0.00221602687826149,0.00135821002216027,0.00185860318821932,0
133,0.000500393166059046,0.000357423690042176,0.000285938952033741,0.00014296947601687,0.000857816856101222,0.000500393166059046,0.000214454214025306,0.000214454214025306,0.000285938952033741,0
1022,0.00371720637643863,0.00293087425834584,0.00300235899635428,0.000714847380084352,0.0115805275573665,0.000571877904067482,0.00443205375652298,0.00335978268639645,0.0036457216384302,0
179,0.00107227107012653,0.000357423690042176,0.0014296947601687,0.00014296947601687,0.0012152405461434,0.000285938952033741,0.0014296947601687,0.000428908428050611,0.000643362642075917,0
1119,0.00278790478232897,0.00579026377868325,0.0036457216384302,0.00107227107012653,0.011008649653299,0.00135821002216027,0.00428908428050611,0.00228751161626993,0.00414611480448924,0
897,0.00221602687826149,0.00235899635427836,0.00150117949817714,0.000786332118092787,0.00293087425834584,0.00114375580813496,0.00293087425834584,0.00221602687826149,0.00228751161626993,0
926,0.0120809207234255,0.00400314532847237,0.0148688255057545,0.00400314532847237,0.01872900135821,0.0104367717492315,0.0116520122953749,0.00536135535063264,0.0115805275573665,0
221,0.000714847380084352,0.000643362642075917,0.000929301594109658,0.00014296947601687,0.00185860318821932,0.000428908428050611,0.000714847380084352,0.00107227107012653,0.000929301594109658,0
418,0.00128672528415183,0.00421759954249768,0.00178711845021088,7.14847380084352e-05,0.00314532847237115,0.00100078633211809,0.00228751161626993,0.00321681321037958,0.00178711845021088,0
1492,0.00957895489313032,0.00643362642075917,0.0100793480591894,0.00328829794838802,0.0210165129744799,0.00786332118092787,0.00950747015512188,0.00864965329902066,0.0110801343913075,0
1165,0.00321681321037958,0.00457502323253985,0.00521838587461577,0.00178711845021088,0.0170133676460076,0.0024304810922868,0.00436056901851455,0.00343126742440489,0.00564729430266638,0
773,0.00235899635427836,0.00250196583029523,0.00185860318821932,0.000929301594109658,0.00707698906283508,0.00135821002216027,0.00257345056830367,0.00300235899635428,0.00278790478232897,0
504,0.00221602687826149,0.00200157266423619,0.00271642004432054,0.000643362642075917,0.00671956537279291,0.0012152405461434,0.00271642004432054,0.00185860318821932,0.00235899635427836,0
329,0.000571877904067482,0.000643362642075917,0.000643362642075917,0.000500393166059046,0.00393166059046394,0.000357423690042176,0.000428908428050611,0.000571877904067482,0.000929301594109658,0
881,0.0026449353063121,0.00407463006648081,0.00328829794838802,0.000500393166059046,0.00679105011080134,0.00150117949817714,0.00335978268639645,0.00235899635427836,0.00314532847237115,0
590,0.0014296947601687,0.00250196583029523,0.0026449353063121,0.000285938952033741,0.00478947744656516,0.000428908428050611,0.0024304810922868,0.00135821002216027,0.00314532847237115,0
1142,0.00300235899635428,0.00343126742440489,0.0038601758524555,0.00128672528415183,0.014296947601687,0.00178711845021088,0.00357423690042176,0.00328829794838802,0.00464650797054829,0
363,0.00135821002216027,0.0012152405461434,0.00178711845021088,0.00014296947601687,0.00314532847237115,0.000929301594109658,0.000929301594109658,0.00100078633211809,0.00164414897419401,0
177,0.000714847380084352,0.000500393166059046,0.000428908428050611,0.00014296947601687,0.00128672528415183,0.000714847380084352,0.000643362642075917,0.00107227107012653,0.000285938952033741,0
1011,0.00972192436914719,0.0038601758524555,0.0117949817713918,0.0036457216384302,0.0191579097862606,0.00864965329902066,0.00950747015512188,0.00579026377868325,0.01050825648724,0
278,0.000786332118092787,0.000571877904067482,0.000643362642075917,0.000285938952033741,0.00214454214025306,0.000643362642075917,0.000643362642075917,0.00164414897419401,0.000571877904067482,0
397,0.000500393166059046,0.00114375580813496,0.00135821002216027,7.14847380084352e-05,0.00493244692258203,0.000214454214025306,0.000714847380084352,0.000643362642075917,0.00157266423618557,0
921,0.00257345056830367,0.00436056901851455,0.0036457216384302,0.000571877904067482,0.00864965329902066,0.00107227107012653,0.00393166059046394,0.00257345056830367,0.00464650797054829,0
723,0.00114375580813496,0.00500393166059046,0.00157266423618557,0.000500393166059046,0.00250196583029523,0.000285938952033741,0.00200157266423619,0.00221602687826149,0.00171563371220244,0
751,0.00235899635427836,0.00214454214025306,0.00257345056830367,0.000643362642075917,0.00879262277503753,0.0024304810922868,0.00321681321037958,0.0024304810922868,0.00350275216241332,0
168,0.000428908428050611,0.000786332118092787,0.000786332118092787,0.000285938952033741,0.000857816856101222,0.000428908428050611,0.000357423690042176,0.000357423690042176,0.000500393166059046,0
314,0.00114375580813496,0.0012152405461434,0.00157266423618557,0.000285938952033741,0.00157266423618557,0.00107227107012653,0.00157266423618557,0.00100078633211809,0.00128672528415183,0
397,0.00150117949817714,0.000500393166059046,0.0012152405461434,0.000500393166059046,0.00378869111444707,0.000857816856101222,0.000929301594109658,0.00171563371220244,0.00100078633211809,0
23,7.14847380084352e-05,7.14847380084352e-05,7.14847380084352e-05,0,0,0.000428908428050611,0.000214454214025306,7.14847380084352e-05,0,0
212,0.00107227107012653,0.000786332118092787,0.000857816856101222,7.14847380084352e-05,0.000786332118092787,0.000428908428050611,0.0014296947601687,0.000857816856101222,0.00135821002216027,0
138,0.00107227107012653,0.000428908428050611,0.000428908428050611,0.00014296947601687,0.000643362642075917,0.000285938952033741,0.00128672528415183,0.000214454214025306,0.000786332118092787,0
437,0.00221602687826149,0.00221602687826149,0.0012152405461434,0.000285938952033741,0.00436056901851455,0.0014296947601687,0.00178711845021088,0.00193008792622775,0.00171563371220244,0
595,0.0036457216384302,0.00278790478232897,0.00443205375652298,0.00278790478232897,0.00950747015512188,0.00428908428050611,0.00371720637643863,0.00343126742440489,0.00486096218457359,0
336,0.00107227107012653,0.000929301594109658,0.00164414897419401,0.000214454214025306,0.00421759954249768,0.000571877904067482,0.000929301594109658,0.0012152405461434,0.00135821002216027,0
1090,0.00300235899635428,0.00564729430266638,0.00307384373436271,0.000714847380084352,0.00800629065694474,0.00193008792622775,0.00371720637643863,0.00293087425834584,0.00378869111444707,0
890,0.00207305740224462,0.00536135535063264,0.00200157266423619,0.000714847380084352,0.00464650797054829,0.00193008792622775,0.0024304810922868,0.00250196583029523,0.00250196583029523,0
1220,0.00343126742440489,0.00486096218457359,0.00378869111444707,0.000786332118092787,0.0100793480591894,0.00214454214025306,0.0036457216384302,0.00457502323253985,0.00421759954249768,0
258,0.000500393166059046,0.000571877904067482,0.00107227107012653,0.00014296947601687,0.0014296947601687,0.000428908428050611,0.00171563371220244,0.00107227107012653,0.000786332118092787,0
232,0.000571877904067482,0.000571877904067482,0.000428908428050611,0.000214454214025306,0.00214454214025306,0.000500393166059046,0.000357423690042176,0.00171563371220244,0.000714847380084352,0
354,0.00157266423618557,0.00378869111444707,0.00164414897419401,0.000214454214025306,0.00221602687826149,0.000643362642075917,0.00185860318821932,0.00335978268639645,0.00185860318821932,0
469,0.00285938952033741,0.00257345056830367,0.00335978268639645,0.000500393166059046,0.0038601758524555,0.0024304810922868,0.0024304810922868,0.0026449353063121,0.00257345056830367,0
370,0.000786332118092787,0.00164414897419401,0.000929301594109658,0.000643362642075917,0.00428908428050611,0.000857816856101222,0.000786332118092787,0.00235899635427836,0.00100078633211809,0
283,0.00150117949817714,0.00135821002216027,0.00343126742440489,0.000571877904067482,0.00457502323253985,0.00178711845021088,0.00171563371220244,0.00135821002216027,0.00185860318821932,0
369,0.00235899635427836,0.00128672528415183,0.00278790478232897,0.000643362642075917,0.00293087425834584,0.00157266423618557,0.00185860318821932,0.00114375580813496,0.00235899635427836,0
1250,0.0141539781256702,0.0052898706126242,0.0177996997641004,0.00457502323253985,0.0225176924726571,0.0145114018157123,0.014296947601687,0.00757738222889413,0.0132246765315605,0
148,0.000285938952033741,0.000357423690042176,0.000357423690042176,0,0.000428908428050611,0.000571877904067482,0.000428908428050611,0.000357423690042176,0.00014296947601687,0
1710,0.00464650797054829,0.00736292801486883,0.00657659589677604,0.00200157266423619,0.0204446350704125,0.00221602687826149,0.00700550432482665,0.00586174851669169,0.00743441275287726,0
742,0.00193008792622775,0.00200157266423619,0.00271642004432054,0.000285938952033741,0.00457502323253985,0.0014296947601687,0.00228751161626993,0.00164414897419401,0.00250196583029523,0
1161,0.00343126742440489,0.0036457216384302,0.00486096218457359,0.0014296947601687,0.0128672528415183,0.00321681321037958,0.00371720637643863,0.00421759954249768,0.00500393166059046,0
603,0.00314532847237115,0.00278790478232897,0.00443205375652298,0.000857816856101222,0.00407463006648081,0.00228751161626993,0.00300235899635428,0.00150117949817714,0.00378869111444707,0
306,0.0014296947601687,0.00107227107012653,0.00107227107012653,0.000571877904067482,0.00271642004432054,0.000714847380084352,0.00114375580813496,0.00107227107012653,0.000857816856101222,0
603,0.00221602687826149,0.00293087425834584,0.00200157266423619,0.000571877904067482,0.00543284008864107,0.0012152405461434,0.0026449353063121,0.00378869111444707,0.0026449353063121,0
446,0.00164414897419401,0.00457502323253985,0.00221602687826149,0.000428908428050611,0.00200157266423619,0.000714847380084352,0.00250196583029523,0.00471799270855672,0.00343126742440489,0
566,0.00200157266423619,0.00436056901851455,0.00314532847237115,0.000500393166059046,0.00436056901851455,0.00100078633211809,0.00271642004432054,0.00314532847237115,0.0052898706126242,0
160,0.000500393166059046,0.000357423690042176,7.14847380084352e-05,0.000357423690042176,0.00193008792622775,0.000428908428050611,0.000357423690042176,0.00135821002216027,0.00014296947601687,0
771,0.00350275216241332,0.00235899635427836,0.00393166059046394,0.00107227107012653,0.00564729430266638,0.00257345056830367,0.00343126742440489,0.00307384373436271,0.00335978268639645,0
766,0.00464650797054829,0.0024304810922868,0.00600471799270856,0.00114375580813496,0.00907856172707127,0.00371720637643863,0.00571877904067482,0.00221602687826149,0.00471799270855672,0
732,0.00164414897419401,0.00235899635427836,0.00107227107012653,0.000357423690042176,0.00235899635427836,0.000929301594109658,0.00200157266423619,0.00193008792622775,0.00150117949817714,0
647,0.00178711845021088,0.00107227107012653,0.00207305740224462,0.000571877904067482,0.00457502323253985,0.000643362642075917,0.00221602687826149,0.00178711845021088,0.00200157266423619,0
668,0.00471799270855672,0.00128672528415183,0.0111516191293159,0.000643362642075917,0.00586174851669169,0.00378869111444707,0.00543284008864107,0.00221602687826149,0.00493244692258203,0
770,0.00128672528415183,0.00350275216241332,0.00171563371220244,0.000285938952033741,0.00514690113660733,0.000714847380084352,0.00250196583029523,0.00235899635427836,0.00343126742440489,0
437,0.000857816856101222,0.00114375580813496,0.00135821002216027,0.000214454214025306,0.00536135535063264,0.000357423690042176,0.000857816856101222,0.000857816856101222,0.0012152405461434,0
916,0.00965043963113875,0.00350275216241332,0.00764886696690257,0.00207305740224462,0.0108656801772821,0.00593323325470012,0.00707698906283508,0.00428908428050611,0.00836371434698692,0
642,0.00271642004432054,0.00285938952033741,0.00343126742440489,0.000571877904067482,0.00493244692258203,0.00221602687826149,0.00371720637643863,0.00271642004432054,0.00350275216241332,0
622,0.00700550432482665,0.0026449353063121,0.00586174851669169,0.00135821002216027,0.00657659589677604,0.00478947744656516,0.00693401958681821,0.00214454214025306,0.00679105011080134,0
810,0.00300235899635428,0.00285938952033741,0.00314532847237115,0.00100078633211809,0.0115805275573665,0.0038601758524555,0.00257345056830367,0.00471799270855672,0.00357423690042176,0
1678,0.00543284008864107,0.00729144327686039,0.00571877904067482,0.00107227107012653,0.0143684323396955,0.00178711845021088,0.00707698906283508,0.00321681321037958,0.00671956537279291,0
857,0.00235899635427836,0.00428908428050611,0.00393166059046394,0.000786332118092787,0.00972192436914719,0.000643362642075917,0.00400314532847237,0.0036457216384302,0.00579026377868325,0
1272,0.00393166059046394,0.00335978268639645,0.00428908428050611,0.000929301594109658,0.00764886696690257,0.00500393166059046,0.00378869111444707,0.00350275216241332,0.00428908428050611,0
1230,0.00221602687826149,0.00321681321037958,0.00350275216241332,0.000285938952033741,0.00936450067910501,0.00214454214025306,0.00307384373436271,0.00193008792622775,0.00478947744656516,0
938,0.00478947744656516,0.00486096218457359,0.0075058974908857,0.0026449353063121,0.014940310243763,0.00536135535063264,0.00443205375652298,0.00521838587461577,0.00671956537279291,0
1140,0.0075058974908857,0.00400314532847237,0.0108656801772821,0.00257345056830367,0.0157266423618557,0.00864965329902066,0.00936450067910501,0.00393166059046394,0.00857816856101222,0
328,0.00114375580813496,0.000643362642075917,0.00114375580813496,0.000500393166059046,0.00221602687826149,0.0012152405461434,0.00135821002216027,0.000714847380084352,0.00128672528415183,0
513,0.00486096218457359,0.00150117949817714,0.0038601758524555,0.000786332118092787,0.00521838587461577,0.00257345056830367,0.00343126742440489,0.00228751161626993,0.00328829794838802,0
1311,0.0050754163985989,0.0038601758524555,0.00550432482664951,0.00193008792622775,0.0106512259632568,0.00500393166059046,0.0050754163985989,0.00421759954249768,0.0052898706126242,0
226,0.000786332118092787,0.000857816856101222,0.000714847380084352,0.000357423690042176,0.00250196583029523,0.000357423690042176,0.000643362642075917,0.00107227107012653,0.000714847380084352,0
943,0.00743441275287726,0.00157266423618557,0.00607620273071699,0.00135821002216027,0.00807777539495318,0.0024304810922868,0.00736292801486883,0.00328829794838802,0.00457502323253985,0
2163,0.0089355922510544,0.00464650797054829,0.00886410751304596,0.00293087425834584,0.020373150332404,0.00571877904067482,0.00729144327686039,0.00729144327686039,0.00814926013296161,0
787,0.00400314532847237,0.00193008792622775,0.00700550432482665,0.0014296947601687,0.0109371649152906,0.0065051111587676,0.00471799270855672,0.00400314532847237,0.00571877904067482,0
269,0.0012152405461434,0.000857816856101222,0.00185860318821932,0.000285938952033741,0.00193008792622775,0.00150117949817714,0.0014296947601687,0.000714847380084352,0.00114375580813496,0
2036,0.0115090428193581,0.00793480591893631,0.0140110086496533,0.0026449353063121,0.022017299306598,0.00664808063478447,0.0127242833655015,0.00843519908499535,0.0111516191293159,0
1580,0.0052898706126242,0.00607620273071699,0.00486096218457359,0.00135821002216027,0.00965043963113875,0.00357423690042176,0.00557580956465795,0.00543284008864107,0.0065051111587676,0
1764,0.0151547644577883,0.00450353849453142,0.0214454214025306,0.00335978268639645,0.0199442419043534,0.0147258560297377,0.0143684323396955,0.00721995853885196,0.0134391307455858,0
1182,0.00428908428050611,0.00378869111444707,0.00371720637643863,0.000714847380084352,0.0101508327971978,0.00185860318821932,0.00400314532847237,0.00493244692258203,0.00371720637643863,0
825,0.00407463006648081,0.0024304810922868,0.00450353849453142,0.00157266423618557,0.00936450067910501,0.00443205375652298,0.00428908428050611,0.00228751161626993,0.00378869111444707,0
242,0.000786332118092787,0.000285938952033741,0.000786332118092787,7.14847380084352e-05,0.00107227107012653,7.14847380084352e-05,0.000428908428050611,0.00128672528415183,0.000428908428050611,0
245,0.00200157266423619,0.000643362642075917,0.00128672528415183,0.000428908428050611,0.00250196583029523,0.000214454214025306,0.00193008792622775,0.00171563371220244,0.000643362642075917,0
410,0.000786332118092787,0.00164414897419401,0.00135821002216027,0.000285938952033741,0.00314532847237115,0.000714847380084352,0.00100078633211809,0.00171563371220244,0.0012152405461434,0
570,0.00314532847237115,0.00235899635427836,0.00557580956465795,0.000643362642075917,0.00879262277503753,0.00307384373436271,0.00343126742440489,0.00221602687826149,0.00371720637643863,0
316,0.00107227107012653,0.00271642004432054,0.00193008792622775,0.000285938952033741,0.00250196583029523,0.00150117949817714,0.00200157266423619,0.00278790478232897,0.00250196583029523,0
1455,0.00314532847237115,0.0062906569447423,0.0038601758524555,0.00114375580813496,0.0139395239116449,0.00135821002216027,0.00471799270855672,0.00335978268639645,0.00436056901851455,0
516,0.00107227107012653,0.00214454214025306,0.00107227107012653,0.000357423690042176,0.00307384373436271,0.000285938952033741,0.000929301594109658,0.00128672528415183,0.00107227107012653,0
328,0.000714847380084352,0.00114375580813496,0.0012152405461434,0.00014296947601687,0.00257345056830367,0.000357423690042176,0.000857816856101222,0.000714847380084352,0.0014296947601687,0
1102,0.00686253484880978,0.00407463006648081,0.00814926013296161,0.0036457216384302,0.0174422760740582,0.00822074487097005,0.00664808063478447,0.0052898706126242,0.00814926013296161,0
937,0.00200157266423619,0.00207305740224462,0.00193008792622775,0.000500393166059046,0.00836371434698692,0.00114375580813496,0.00257345056830367,0.00228751161626993,0.00214454214025306,0
192,0.0012152405461434,0.000500393166059046,0.000786332118092787,0.00014296947601687,0.00193008792622775,0.000643362642075917,0.00107227107012653,0.00107227107012653,0.0012152405461434,0
1254,0.012152405461434,0.00500393166059046,0.0130102223175352,0.0036457216384302,0.020373150332404,0.00757738222889413,0.0110801343913075,0.0065051111587676,0.0089355922510544,0
683,0.00150117949817714,0.0026449353063121,0.00185860318821932,0.000714847380084352,0.0065051111587676,0.00135821002216027,0.00228751161626993,0.00235899635427836,0.00271642004432054,0
123,0.000571877904067482,0.000357423690042176,0.00014296947601687,7.14847380084352e-05,0.000786332118092787,0,0.000285938952033741,0.000500393166059046,0.000285938952033741,0
565,0.0012152405461434,0.00157266423618557,0.00285938952033741,0.000929301594109658,0.00700550432482665,0.00157266423618557,0.00171563371220244,0.00214454214025306,0.00257345056830367,0
545,0.00185860318821932,0.00164414897419401,0.00221602687826149,0.000357423690042176,0.00486096218457359,0.000643362642075917,0.00228751161626993,0.00150117949817714,0.0026449353063121,0
1787,0.0100078633211809,0.00536135535063264,0.0122238901994424,0.00271642004432054,0.0224462077346487,0.0100078633211809,0.0102223175352062,0.00743441275287726,0.01050825648724,0
346,0.00321681321037958,0.00114375580813496,0.00543284008864107,0.00100078633211809,0.00436056901851455,0.00371720637643863,0.00343126742440489,0.00114375580813496,0.00350275216241332,0
115,0.000357423690042176,0.000500393166059046,0.000857816856101222,7.14847380084352e-05,0.00114375580813496,0.000929301594109658,0.000714847380084352,0.000500393166059046,0.0012152405461434,0
464,0.00185860318821932,0.00321681321037958,0.00257345056830367,0.000285938952033741,0.00328829794838802,0.000714847380084352,0.00300235899635428,0.00271642004432054,0.0036457216384302,0
311,0.00300235899635428,0.000929301594109658,0.00178711845021088,0.000857816856101222,0.0026449353063121,0.00107227107012653,0.00221602687826149,0.00100078633211809,0.00157266423618557,0
690,0.00135821002216027,0.00471799270855672,0.00164414897419401,0.000428908428050611,0.00335978268639645,0.000428908428050611,0.00128672528415183,0.00150117949817714,0.00193008792622775,0
678,0.00450353849453142,0.00321681321037958,0.00357423690042176,0.00107227107012653,0.00686253484880978,0.00250196583029523,0.0050754163985989,0.00414611480448924,0.00350275216241332,0
826,0.00407463006648081,0.00257345056830367,0.00550432482664951,0.00135821002216027,0.0101508327971978,0.00550432482664951,0.00400314532847237,0.00400314532847237,0.00571877904067482,0
513,0.00221602687826149,0.00128672528415183,0.00321681321037958,0.00107227107012653,0.00586174851669169,0.00293087425834584,0.00214454214025306,0.00107227107012653,0.00207305740224462,0
261,0.000857816856101222,0.000571877904067482,0.000571877904067482,0.000285938952033741,0.0014296947601687,0.000285938952033741,0.000500393166059046,0.000714847380084352,0.00100078633211809,0
223,0.00128672528415183,0.00100078633211809,0.00164414897419401,0.00014296947601687,0.00200157266423619,0.000714847380084352,0.00107227107012653,0.0012152405461434,0.0014296947601687,0
712,0.00757738222889413,0.00278790478232897,0.00714847380084352,0.0012152405461434,0.00764886696690257,0.00564729430266638,0.00621917220673386,0.00285938952033741,0.00550432482664951,0
335,0.00128672528415183,0.0012152405461434,0.00235899635427836,0.000714847380084352,0.00271642004432054,0.00271642004432054,0.00178711845021088,0.0012152405461434,0.00171563371220244,0
1072,0.00371720637643863,0.00428908428050611,0.00493244692258203,0.000929301594109658,0.00822074487097005,0.00450353849453142,0.00400314532847237,0.00300235899635428,0.0036457216384302,0
457,0.0012152405461434,0.00114375580813496,0.0014296947601687,0.000214454214025306,0.00207305740224462,0.000929301594109658,0.00135821002216027,0.00193008792622775,0.00171563371220244,0
1413,0.0089355922510544,0.00643362642075917,0.0145114018157123,0.00407463006648081,0.0337407963399814,0.0107227107012653,0.0103652870112231,0.00779183644291944,0.0107227107012653,0
837,0.00307384373436271,0.00278790478232897,0.00221602687826149,0.000929301594109658,0.00400314532847237,0.0014296947601687,0.00328829794838802,0.00271642004432054,0.00257345056830367,0
1282,0.00822074487097005,0.00307384373436271,0.0147258560297377,0.00228751161626993,0.0150832797197798,0.00779183644291944,0.00814926013296161,0.0038601758524555,0.00814926013296161,0
372,0.000714847380084352,0.000929301594109658,0.000929301594109658,0.000214454214025306,0.00178711845021088,0.000214454214025306,0.00128672528415183,0.000857816856101222,0.000929301594109658,0
394,0.00150117949817714,0.00214454214025306,0.00207305740224462,0.000357423690042176,0.00371720637643863,0.00228751161626993,0.0014296947601687,0.00193008792622775,0.00114375580813496,0
417,0.00178711845021088,0.000714847380084352,0.00135821002216027,0.000500393166059046,0.00178711845021088,0.000786332118092787,0.0012152405461434,0.000714847380084352,0.0012152405461434,0
270,0.00207305740224462,0.0014296947601687,0.00271642004432054,0.000929301594109658,0.00643362642075917,0.00100078633211809,0.00221602687826149,0.00200157266423619,0.0024304810922868,0
2478,0.00986489384516406,0.0140824933876617,0.0132961612695689,0.00328829794838802,0.0327400100078633,0.00600471799270856,0.0127242833655015,0.0089355922510544,0.0133676460075774,0
188,0.000643362642075917,0.000571877904067482,0.000714847380084352,0,0.000929301594109658,0.000357423690042176,0.000500393166059046,0.000786332118092787,0.000857816856101222,0
444,0.00257345056830367,0.000786332118092787,0.00393166059046394,0.000285938952033741,0.00350275216241332,0.00214454214025306,0.00335978268639645,0.00100078633211809,0.00171563371220244,0
1008,0.00593323325470012,0.00214454214025306,0.00593323325470012,0.000714847380084352,0.00843519908499535,0.00278790478232897,0.00600471799270856,0.00221602687826149,0.0050754163985989,0
351,0.00285938952033741,0.00171563371220244,0.00300235899635428,0.000357423690042176,0.00407463006648081,0.00135821002216027,0.00393166059046394,0.00157266423618557,0.00314532847237115,0
1126,0.00285938952033741,0.00328829794838802,0.00271642004432054,0.000643362642075917,0.0052898706126242,0.0012152405461434,0.00293087425834584,0.00335978268639645,0.00307384373436271,0
91,7.14847380084352e-05,7.14847380084352e-05,0.000285938952033741,0,0,0.000500393166059046,0.000214454214025306,7.14847380084352e-05,0,0
276,0.000571877904067482,0.00100078633211809,0.000786332118092787,7.14847380084352e-05,0.00185860318821932,0.000500393166059046,0.000857816856101222,0.000571877904067482,0.000643362642075917,0
889,0.00171563371220244,0.00343126742440489,0.00250196583029523,0.000786332118092787,0.0075058974908857,0.000714847380084352,0.0026449353063121,0.00193008792622775,0.0026449353063121,0
491,0.00171563371220244,0.00271642004432054,0.00235899635427836,0.000428908428050611,0.00571877904067482,0.00100078633211809,0.00171563371220244,0.000857816856101222,0.00185860318821932,0
2681,0.0174422760740582,0.00922153120308814,0.0175852455500751,0.00500393166059046,0.0427478733290442,0.0103652870112231,0.0157981270998642,0.0115805275573665,0.0155121881478304,0
465,0.00185860318821932,0.00200157266423619,0.00300235899635428,0.000643362642075917,0.00872113803702909,0.00193008792622775,0.00235899635427836,0.00200157266423619,0.0026449353063121,0
714,0.00393166059046394,0.00214454214025306,0.00643362642075917,0.00178711845021088,0.0180856387161341,0.00436056901851455,0.00478947744656516,0.00350275216241332,0.0050754163985989,0
250,0.000714847380084352,0.000428908428050611,0.000714847380084352,0.000428908428050611,0.00278790478232897,0.000428908428050611,0.000929301594109658,0.00107227107012653,0.00114375580813496,0
1163,0.00414611480448924,0.00400314532847237,0.00557580956465795,0.0012152405461434,0.017084852384016,0.00371720637643863,0.00450353849453142,0.00343126742440489,0.00664808063478447,0
889,0.00228751161626993,0.00443205375652298,0.00300235899635428,0.000714847380084352,0.00579026377868325,0.000643362642075917,0.00328829794838802,0.00214454214025306,0.00228751161626993,0
477,0.00157266423618557,0.00107227107012653,0.0014296947601687,0.000357423690042176,0.00378869111444707,0.00107227107012653,0.00157266423618557,0.00157266423618557,0.000929301594109658,0
353,0.000929301594109658,0.00100078633211809,0.000571877904067482,0.000428908428050611,0.00321681321037958,0.00100078633211809,0.00114375580813496,0.00228751161626993,0.000643362642075917,0
281,0.00200157266423619,0.000929301594109658,0.00250196583029523,0.000786332118092787,0.00271642004432054,0.00228751161626993,0.00193008792622775,0.000786332118092787,0.00271642004432054,0
1321,0.00350275216241332,0.00371720637643863,0.00350275216241332,0.00128672528415183,0.0131531917935521,0.00157266423618557,0.00436056901851455,0.00421759954249768,0.00471799270855672,0
790,0.00478947744656516,0.0014296947601687,0.00335978268639645,0.000857816856101222,0.00814926013296161,0.00114375580813496,0.00428908428050611,0.00400314532847237,0.0024304810922868,0
688,0.00371720637643863,0.00221602687826149,0.00471799270855672,0.00135821002216027,0.00764886696690257,0.00543284008864107,0.00428908428050611,0.00314532847237115,0.00486096218457359,0
536,0.00185860318821932,0.0024304810922868,0.00207305740224462,0.000500393166059046,0.00414611480448924,0.0012152405461434,0.00214454214025306,0.00235899635427836,0.00193008792622775,0
285,0.00100078633211809,0.000643362642075917,0.000857816856101222,0.000500393166059046,0.00407463006648081,0.000786332118092787,0.000714847380084352,0.00178711845021088,0.000714847380084352,0
345,0.00164414897419401,0.00164414897419401,0.00178711845021088,0.000428908428050611,0.00350275216241332,0.000643362642075917,0.00221602687826149,0.00178711845021088,0.00221602687826149,0
222,0.000571877904067482,0.000786332118092787,0.000929301594109658,0.00014296947601687,0.00193008792622775,0.000214454214025306,0.000571877904067482,0.000643362642075917,0.000786332118092787,0
69,7.14847380084352e-05,0.000214454214025306,0.00014296947601687,0,0.000357423690042176,0,7.14847380084352e-05,0.000357423690042176,0.000214454214025306,0
231,0.0012152405461434,0.000786332118092787,0.0014296947601687,0.00014296947601687,0.00214454214025306,0.00135821002216027,0.000857816856101222,0.000714847380084352,0.00107227107012653,0
879,0.00428908428050611,0.00285938952033741,0.00486096218457359,0.00100078633211809,0.00979340910715562,0.00221602687826149,0.00471799270855672,0.00293087425834584,0.00457502323253985,0
573,0.00486096218457359,0.0012152405461434,0.00328829794838802,0.000929301594109658,0.00679105011080134,0.000857816856101222,0.0036457216384302,0.00285938952033741,0.00228751161626993,0
1033,0.007720351704911,0.00343126742440489,0.0125098291514762,0.00200157266423619,0.0155121881478304,0.00857816856101222,0.00922153120308814,0.00536135535063264,0.00900707698906283,0
313,0.00293087425834584,0.00100078633211809,0.00614768746872543,7.14847380084352e-05,0.00221602687826149,0.0014296947601687,0.00285938952033741,0.000857816856101222,0.00228751161626993,0
409,0.00271642004432054,0.000857816856101222,0.00586174851669169,0.000214454214025306,0.00250196583029523,0.00150117949817714,0.00321681321037958,0.00107227107012653,0.0024304810922868,0
1546,0.00328829794838802,0.00657659589677604,0.00478947744656516,0.00164414897419401,0.0111516191293159,0.00221602687826149,0.00471799270855672,0.00443205375652298,0.00471799270855672,0
658,0.00193008792622775,0.00171563371220244,0.00307384373436271,0.000571877904067482,0.0115805275573665,0.0012152405461434,0.00200157266423619,0.00107227107012653,0.00321681321037958,0
1141,0.00414611480448924,0.00764886696690257,0.00457502323253985,0.000929301594109658,0.0110801343913075,0.000714847380084352,0.0052898706126242,0.00350275216241332,0.00543284008864107,0
781,0.00257345056830367,0.00664808063478447,0.00357423690042176,0.000929301594109658,0.00679105011080134,0.00107227107012653,0.00414611480448924,0.00478947744656516,0.00421759954249768,0
