degree,downregulated.regen_Fraction_sp_less3,downregulated.stress_Fraction_sp_less3,downregulated.wound_Fraction_sp_less3,msigdb.regen_Fraction_sp_less3,msigdb.stress_Fraction_sp_less3,msigdb.wound_Fraction_sp_less3,upregulated.regen_Fraction_sp_less3,upregulated.stress_Fraction_sp_less3,upregulated.wound_Fraction_sp_less3,label
334,0.0513636692469073,0.0469507342834406,0.0551255154452724,0.0103450770455039,0.093322722997902,0.0300224263907979,0.0496274325399696,0.0457932431454822,0.0544744266801707,0
525,0.0490486869709904,0.0451421543803805,0.0538956811111915,0.0104174202416263,0.0935397525862693,0.0283585328799826,0.0491933733632352,0.0465166751067062,0.0522317876003762,0
598,0.0543297402879259,0.0478188526369095,0.0572234681328221,0.0109238226144831,0.09867611951096,0.0308905447442668,0.0541127106995587,0.0484699414020111,0.0562106633871084,0
502,0.0535339651305795,0.0446357520075237,0.0549808290530276,0.0106344498299935,0.0914417998987195,0.0301671127830428,0.0524488171887434,0.045937929537727,0.0551255154452724,0
93,0.0389206395138537,0.0350864501193663,0.0421760833393619,0.00817478116183173,0.070245243434855,0.0222817044057006,0.0387759531216089,0.034507704550387,0.0419590537509947,0
1438,0.059176734428127,0.0523041307964986,0.0613470303117992,0.011791940967952,0.10468060478912,0.0337119293930406,0.0587426752513926,0.0528828763654778,0.0607682847428199,0
576,0.0544020834840483,0.0458655863416046,0.0573681545250669,0.0104174202416263,0.0905013383491283,0.031469290313246,0.0526658467771106,0.0468060478911958,0.0551255154452724,0
813,0.0532445923460899,0.0485422845981335,0.0582362728785358,0.0109961658106055,0.0993272082760616,0.0306011719597772,0.0533892787383347,0.048976343774868,0.0568617521522101,0
736,0.0532445923460899,0.0483975982058887,0.0578745568979237,0.0108514794183607,0.0992548650799392,0.0309628879403892,0.0536063083267019,0.0483975982058887,0.0562106633871084,0
2,0,0,0,0,0,0,0,0,0,0
126,0.0357375388844679,0.0301671127830428,0.0389206395138537,0.00694494682775085,0.0567170657599653,0.0204731245026405,0.0354481660999783,0.0315416335093684,0.0333502134124286,0
267,0.0485422845981335,0.0419590537509947,0.0530275627577226,0.00969398828040223,0.0894161904072922,0.0277797873110034,0.0487593141865008,0.0422484265354843,0.0508572668740505,0
1009,0.0591043912320046,0.0509296100701729,0.0617087462924112,0.0117195977718296,0.102510308905447,0.0335672430007958,0.0583809592707806,0.0517253852275193,0.0606959415466975,0
648,0.0560659769948636,0.0491933733632352,0.0590320480358822,0.0111408522028503,0.0977356579613687,0.0317586630977357,0.0556319178181292,0.0498444621283368,0.0580192432901686,0
270,0.0418867105548723,0.0358098820805903,0.045576213557115,0.00803009476958692,0.0805179772842364,0.024307313897128,0.0395717282789554,0.0360992548650799,0.0442740360269117,0
14,0.0138175504593793,0.0135281776748897,0.015915503146929,0.00390653259060985,0.0256818346234537,0.00831946755407654,0.0140345800477465,0.0126600593214208,0.0154814439701946,0
647,0.0547637994646603,0.0483975982058887,0.0581639296824134,0.0108514794183607,0.0964334804311655,0.0316863199016133,0.0549084858569052,0.0492657165593576,0.0570787817405773,0
765,0.0555595746220068,0.0497721189322144,0.0586703320552702,0.0109961658106055,0.100846415394632,0.0321203790783477,0.0544020834840483,0.0499168053244592,0.0573681545250669,0
636,0.0541127106995587,0.0474571366562975,0.0571511249366997,0.0104897634377487,0.0951313029009622,0.0304564855675324,0.0533892787383347,0.0483252550097663,0.0565723793677205,0
802,0.0507849236779281,0.0449974679881357,0.0541127106995587,0.0101280474571367,0.0926716342328004,0.0289372784489619,0.0501338349128264,0.046299645518339,0.0544744266801707,0
576,0.0470954206756855,0.0402951602401794,0.0528828763654778,0.00954930188815742,0.0843521666787239,0.0279244737032482,0.0477465094407871,0.0408739058091587,0.04933805975548,0
782,0.0558489474064964,0.0495550893438472,0.058815018447515,0.0112131953989727,0.0996165810605513,0.0322650654705925,0.0556319178181292,0.0510019532662953,0.0593214208203718,0
33,0.0244520002893728,0.0218476452289662,0.022354047601823,0.00520871012081314,0.0392100122983433,0.0120089705563192,0.0201114085220285,0.0188815741879476,0.0237285683281487,0
210,0.0468783910873182,0.0422484265354843,0.0520871012081314,0.00940461549591261,0.089560876799537,0.028069160095493,0.0478188526369095,0.0429718584967084,0.0501338349128264,0
568,0.0523041307964986,0.0468783910873182,0.0570787817405773,0.0110685090067279,0.0977356579613687,0.0303117991752876,0.0518700716197642,0.0471677638718079,0.055414888229762,0
555,0.0558489474064964,0.0491933733632352,0.0588873616436374,0.0111408522028503,0.0992548650799392,0.0330608406279389,0.0559936337987412,0.0501338349128264,0.0582362728785358,0
105,0.0415249945742603,0.0305288287636548,0.0439123200462996,0.00817478116183173,0.0673515155899588,0.0241626275048832,0.0390653259060985,0.0324097518628373,0.0423931129277291,0
213,0.0449251247920133,0.0368950300224264,0.0473124502640527,0.00911524271142299,0.07972220212689,0.0256818346234537,0.0424654561238516,0.0397887578673226,0.0453591839687477,0
1037,0.0549808290530276,0.0499891485205816,0.0592490776242494,0.0112855385950951,0.101063444982999,0.0313246039210012,0.0557042610142516,0.0501338349128264,0.0582362728785358,0
323,0.0529552195616002,0.046299645518339,0.0570064385444549,0.0104174202416263,0.092599291036678,0.0303117991752876,0.0533892787383347,0.0468783910873182,0.0549084858569052,0
663,0.0541127106995587,0.0465166751067062,0.0569340953483325,0.0109238226144831,0.096361137235043,0.0306011719597772,0.0524488171887434,0.0477465094407871,0.0559936337987412,0
371,0.0471677638718079,0.0397887578673226,0.0512913260507849,0.00904289951530059,0.0826882731679086,0.0279968168993706,0.0468783910873182,0.0414526513781379,0.0483252550097663,0
9,0,0.000217029588367214,7.23431961224047e-05,0,7.23431961224047e-05,7.23431961224047e-05,7.23431961224047e-05,0,0.000144686392244809,0
249,0.0506402372856833,0.0438399768501772,0.0553425450336396,0.0105621066338711,0.0926716342328004,0.0294436808218187,0.0509296100701729,0.0460102727338494,0.0540403675034363,0
460,0.052738189973233,0.0446357520075237,0.0565000361715981,0.0107791362222383,0.0899949359762714,0.0316139767054908,0.0511466396585401,0.0460102727338494,0.0560659769948636,0
851,0.0559936337987412,0.0482529118136439,0.0592490776242494,0.0110685090067279,0.0992548650799392,0.0316863199016133,0.0546914562685379,0.048614627794256,0.0589597048397598,0
158,0.0428271721044636,0.0373290891991608,0.0482529118136439,0.00788540837734211,0.0813860956377053,0.02466902987774,0.042899515300586,0.0379078347681401,0.0452868407726253,0
43,0.00419590537509947,0.00332778702163062,0.00426824857122188,0.000940461549591261,0.00528105331693554,0.00245966866816176,0.00513636692469073,0.00267669825652897,0.00535339651305795,0
51,0.0272733849381466,0.0258988642118209,0.0302394559791652,0.00600448527815959,0.0543297402879259,0.0172176806771323,0.0272733849381466,0.0262605801924329,0.0316863199016133,0
966,0.0554872314258844,0.0486869709903784,0.0581639296824134,0.0113578817912175,0.100267669825653,0.0326991246473269,0.0549084858569052,0.0499891485205816,0.0568617521522101,0
318,0.0507125804818057,0.0437676336540548,0.0549084858569052,0.0104897634377487,0.0886927584460682,0.03038414237141,0.0524488171887434,0.0453591839687477,0.052376473992621,0
795,0.0543297402879259,0.0471677638718079,0.0567894089560877,0.0108514794183607,0.0928886638211676,0.0310352311365116,0.0536063083267019,0.0473124502640527,0.0547637994646603,0
23,0.0161325327352962,0.0134558344787673,0.0165665919120307,0.00340013021775302,0.0237285683281487,0.00983867467264704,0.0190262605801924,0.0137452072632569,0.0177240830499891,0
839,0.0560659769948636,0.049699775736092,0.0602618823699631,0.0112855385950951,0.0999059538450409,0.0323374086667149,0.055776604210374,0.049699775736092,0.0585979888591478,0
501,0.0481082254213991,0.0405121898285466,0.0538233379150691,0.00904289951530059,0.0839181075019894,0.028069160095493,0.0480358822252767,0.0418867105548723,0.0494827461477248,0
1000,0.0566447225638429,0.0507849236779281,0.0600448527815959,0.0113578817912175,0.101642190551979,0.0320480358822253,0.0568617521522101,0.0508572668740505,0.0585979888591478,0
437,0.0486869709903784,0.0440570064385445,0.0515806988352745,0.00983867467264704,0.0841351370903567,0.0285032192722274,0.0478188526369095,0.0434059176734428,0.0507125804818057,0
684,0.0562830065832308,0.0501338349128264,0.0609129711350647,0.0117195977718296,0.10229327931708,0.033784272589163,0.0566447225638429,0.0515083556391521,0.0598278231932287,0
261,0.0499891485205816,0.040584533024669,0.0536786515228243,0.00962164508427982,0.0894161904072922,0.0282138464877378,0.0482529118136439,0.0430442016928308,0.0515083556391521,0
1147,0.0570787817405773,0.0507125804818057,0.0600448527815959,0.0115749113795847,0.10229327931708,0.0333502134124286,0.0570787817405773,0.0507849236779281,0.0589597048397598,0
46,0.0242349707010056,0.0207624972871301,0.023945597916516,0.00484699414020111,0.0452868407726253,0.0117195977718296,0.0196773493452941,0.0198220357375389,0.0238732547203935,0
474,0.0512913260507849,0.0442740360269117,0.0578022137018013,0.0102003906532591,0.0900672791723938,0.0294436808218187,0.0510742964624177,0.0438399768501772,0.0538233379150691,0
458,0.0508572668740505,0.0450698111842581,0.0547637994646603,0.00962164508427982,0.0892715040150474,0.0287925920567171,0.0501338349128264,0.0456485567532374,0.0525935035809882,0
203,0.0478911958330319,0.0419590537509947,0.0516530420313969,0.0102003906532591,0.0871012081313752,0.0272733849381466,0.0464443319105838,0.0431888880850756,0.050061491716704,0
1027,0.0583086160746582,0.0512189828546625,0.061130000723432,0.0115749113795847,0.10229327931708,0.0340736453736526,0.0579469000940462,0.0517253852275193,0.0602618823699631,0
277,0.0489040005787456,0.0439123200462996,0.0536786515228243,0.00976633147652463,0.0900672791723938,0.0285032192722274,0.048614627794256,0.0438399768501772,0.0522317876003762,0
256,0.0513636692469073,0.0414526513781379,0.0562106633871084,0.0104897634377487,0.0864501193662736,0.0300947695869203,0.0513636692469073,0.0443463792230341,0.0533892787383347,0
301,0.0499891485205816,0.0449974679881357,0.0546191130724155,0.00976633147652463,0.0878969832887217,0.0288649352528395,0.0507849236779281,0.0445634088114013,0.052738189973233,0
546,0.0473124502640527,0.0430442016928308,0.0525935035809882,0.0101280474571367,0.0910077407219851,0.0281415032916154,0.0474571366562975,0.0436952904579324,0.0515083556391521,0
1147,0.0559212906026188,0.0491210301671128,0.0601171959777183,0.0113578817912175,0.100629385806265,0.0326267814512045,0.0568617521522101,0.0491933733632352,0.058453302466903,0
1128,0.0575851841134341,0.0520871012081314,0.0606959415466975,0.0113578817912175,0.10258265210157,0.0329884974318165,0.0585979888591478,0.0525935035809882,0.0595384504087391,0
99,0.0290096216450843,0.0248860594661072,0.0282861896838602,0.00600448527815959,0.0593214208203718,0.0157708167546842,0.0256094914273313,0.0279244737032482,0.0294436808218187,0
1190,0.0574404977211893,0.0507125804818057,0.0608406279389423,0.0115025681834623,0.101714533748101,0.0337119293930406,0.0572958113289445,0.0509296100701729,0.0599001663893511,0
422,0.0557042610142516,0.0484699414020111,0.0591043912320046,0.0114302249873399,0.0960717644505534,0.0334948998046734,0.055776604210374,0.0497721189322144,0.0570787817405773,0
100,0.0350141069232439,0.0323374086667149,0.0411632785936483,0.00759603559285249,0.0712580481805686,0.0225710771901903,0.0365333140418144,0.0316863199016133,0.0399334442595674,0
1178,0.0564276929754757,0.049699775736092,0.0599725095854735,0.0110685090067279,0.101497504159734,0.0320480358822253,0.0567894089560877,0.0506402372856833,0.058815018447515,0
1609,0.0601171959777183,0.0530275627577226,0.0626492078420025,0.0120813137524416,0.105548723142588,0.0352311365116111,0.0601171959777183,0.0533892787383347,0.0619981190769008,0
280,0.0496274325399696,0.0442016928307893,0.0528105331693554,0.00991101786876944,0.0858713737972944,0.0304564855675324,0.0509296100701729,0.0434059176734428,0.0523041307964986,0
617,0.0551255154452724,0.0475294798524199,0.0573681545250669,0.0112855385950951,0.0971569123923895,0.0316139767054908,0.0540403675034363,0.0478188526369095,0.0564276929754757,0
1620,0.0593214208203718,0.0524488171887434,0.0620704622730232,0.0117195977718296,0.105331693554221,0.0343630181581422,0.0595384504087391,0.0535339651305795,0.0617810894885336,0
1594,0.0579469000940462,0.0526658467771106,0.0613470303117992,0.0116472545757072,0.103812486435651,0.0336395861969182,0.0583809592707806,0.0526658467771106,0.0606235983505751,0
1210,0.0593214208203718,0.0525935035809882,0.0622874918613904,0.011791940967952,0.104608261592997,0.0343630181581422,0.0596107936048615,0.0534616219344571,0.0613470303117992,0
543,0.0526658467771106,0.0446357520075237,0.0554872314258844,0.0102727338493815,0.0908630543297403,0.031469290313246,0.0515806988352745,0.0453591839687477,0.0554872314258844,0
483,0.055414888229762,0.046299645518339,0.0577298705056789,0.0103450770455039,0.0941908413513709,0.0316863199016133,0.0541127106995587,0.0475294798524199,0.0551978586413948,0
903,0.0588873616436374,0.0513636692469073,0.0612746871156768,0.0115025681834623,0.101931563336468,0.0334948998046734,0.0591043912320046,0.052376473992621,0.0606959415466975,0
358,0.0470954206756855,0.0419590537509947,0.0515806988352745,0.0093322722997902,0.0877522968964769,0.0270563553497794,0.0465166751067062,0.0423207697316067,0.049699775736092,0
13,0.00969398828040223,0.00578745568979237,0.00737900600448528,0.00173623670693771,0.0102003906532591,0.0046299645518339,0.00636620125877161,0.00600448527815959,0.00752369239673009,0
537,0.0552702018375172,0.0477465094407871,0.058091586486291,0.0110685090067279,0.0954930188815742,0.0320480358822253,0.0544020834840483,0.0488316573826232,0.0570064385444549,0
1497,0.0593214208203718,0.0522317876003762,0.0623598350575128,0.0120089705563192,0.104608261592997,0.0340736453736526,0.0598278231932287,0.0528105331693554,0.0614193735079216,0
368,0.0494104029516024,0.043984663242422,0.0539680243073139,0.00940461549591261,0.0921652318599436,0.0279968168993706,0.0483252550097663,0.0442740360269117,0.052014758012009,0
336,0.0491933733632352,0.0430442016928308,0.052014758012009,0.0103450770455039,0.089922592780149,0.0270563553497794,0.0478188526369095,0.0444910656152789,0.0518700716197642,0
683,0.0557042610142516,0.047023077479563,0.0581639296824134,0.0112131953989727,0.0988208059032048,0.0313969471171236,0.0546191130724155,0.0478911958330319,0.0564276929754757,0
1621,0.0580192432901686,0.0510742964624177,0.0609129711350647,0.0116472545757072,0.10258265210157,0.0329161542356941,0.0578745568979237,0.0516530420313969,0.0604789119583303,0
44,0.0303117991752876,0.0249584026622296,0.0318310062938581,0.00549808290530276,0.0479635390291543,0.0170006510887651,0.0258988642118209,0.0263329233885553,0.0266946393691673,0
1286,0.0576575273095565,0.0515806988352745,0.0607682847428199,0.0115025681834623,0.102654995297692,0.0332778702163062,0.0574404977211893,0.0516530420313969,0.0598278231932287,0
326,0.0510019532662953,0.0445634088114013,0.0548361426607828,0.0104174202416263,0.0945525573319829,0.0300947695869203,0.0510019532662953,0.0460102727338494,0.0529552195616002,0
1185,0.0572234681328221,0.050061491716704,0.0597554799971063,0.0114302249873399,0.101714533748101,0.0327714678434493,0.0564276929754757,0.0507849236779281,0.0585256456630254,0
471,0.0551255154452724,0.0484699414020111,0.0578022137018013,0.0108514794183607,0.0989654922954496,0.0321203790783477,0.0540403675034363,0.0492657165593576,0.0578745568979237,0
251,0.0461549591260942,0.0418143673587499,0.049699775736092,0.0100557042610143,0.0891268176228026,0.0269840121536569,0.0460102727338494,0.0417420241626275,0.0507849236779281,0
299,0.0508572668740505,0.0447080952036461,0.0554872314258844,0.0100557042610143,0.0910800839181075,0.0297330536063083,0.0515806988352745,0.0454315271648701,0.0529552195616002,0
1010,0.0579469000940462,0.0506402372856833,0.0606235983505751,0.0114302249873399,0.101859220140346,0.0328438110395717,0.0576575273095565,0.0515806988352745,0.0594661072126167,0
251,0.0453591839687477,0.0392100122983433,0.0496274325399696,0.00940461549591261,0.076683787889749,0.0261882369963105,0.042899515300586,0.039499385082833,0.046299645518339,0
400,0.0559936337987412,0.0491210301671128,0.0594661072126167,0.0108514794183607,0.100122983433408,0.0328438110395717,0.0557042610142516,0.050061491716704,0.0583809592707806,0
