degree,downregulated.regen_Fraction_sp_less3,downregulated.stress_Fraction_sp_less3,downregulated.wound_Fraction_sp_less3,msigdb.regen_Fraction_sp_less3,msigdb.stress_Fraction_sp_less3,msigdb.wound_Fraction_sp_less3,upregulated.regen_Fraction_sp_less3,upregulated.stress_Fraction_sp_less3,upregulated.wound_Fraction_sp_less3,label
283,0.0479635390291543,0.0423931129277291,0.0502785213050713,0.00976633147652463,0.0873182377197425,0.0286479056644723,0.046299645518339,0.042537799319974,0.0511466396585401,0
221,0.0504232076973161,0.0417420241626275,0.0506402372856833,0.00991101786876944,0.083122332344643,0.0283585328799826,0.0481805686175215,0.04362294726181,0.0516530420313969,0
86,0.0340736453736526,0.0293713376256963,0.037184402806916,0.00701729002387325,0.0642407581566954,0.0184475150112132,0.0325544382550821,0.0293713376256963,0.0366056572379368,0
64,0.0308182015481444,0.0188815741879476,0.0283585328799826,0.00585979888591478,0.0423207697316067,0.0166389351081531,0.0266222961730449,0.0215582724444766,0.0272010417420242,0
1612,0.0581639296824134,0.0515806988352745,0.0616364030962888,0.0116472545757072,0.103884829631773,0.0335672430007958,0.0583086160746582,0.0526658467771106,0.0609853143311872,0
1099,0.0574404977211893,0.0509296100701729,0.0609129711350647,0.0116472545757072,0.102727338493815,0.0333502134124286,0.0575851841134341,0.0515083556391521,0.0599001663893511,0
1384,0.0583086160746582,0.0517253852275193,0.0616364030962888,0.011791940967952,0.103523113651161,0.0339289589814078,0.058091586486291,0.0523041307964986,0.0606959415466975,0
1701,0.058453302466903,0.0521594444042538,0.0619981190769008,0.011791940967952,0.104825291181364,0.034145988569775,0.0585979888591478,0.053099905953845,0.0614193735079216,0
26,0.0156984735585618,0.017868769442234,0.0170729942848875,0.00419590537509947,0.0290819648412067,0.0107791362222383,0.0181581422267236,0.0180134558344788,0.0198943789336613,0
290,0.0449251247920133,0.040584533024669,0.0510019532662953,0.0092599291036678,0.0878246400925993,0.0261158938001881,0.0428271721044636,0.0410909353975259,0.0488316573826232,0
348,0.0502061781089489,0.0460102727338494,0.0538956811111915,0.0100557042610143,0.0903566519568835,0.0306735151558996,0.0509296100701729,0.0463719887144614,0.0536063083267019,0
255,0.0424654561238516,0.036460970845692,0.0435506040656876,0.00868118353468856,0.0651812197062866,0.0251030890544744,0.0421037401432395,0.0363886276495696,0.0419590537509947,0
983,0.0564276929754757,0.0496274325399696,0.0594661072126167,0.0112131953989727,0.100846415394632,0.0330608406279389,0.0562106633871084,0.0499891485205816,0.0593214208203718,0
868,0.0581639296824134,0.0499891485205816,0.0606959415466975,0.0116472545757072,0.102220936120958,0.0324820950589597,0.0579469000940462,0.0509296100701729,0.0600448527815959,0
938,0.0559212906026188,0.0490486869709904,0.0582362728785358,0.0112855385950951,0.0986037763148376,0.0328438110395717,0.0547637994646603,0.0503508645011937,0.0578745568979237,0
1152,0.0598278231932287,0.0517253852275193,0.0620704622730232,0.0119366273601968,0.104752947985242,0.033784272589163,0.0591043912320046,0.0524488171887434,0.061491716704044,0
19,0.0197496925414165,0.0164219055197859,0.0266946393691673,0.00340013021775302,0.0369673732185488,0.0109961658106055,0.0214859292483542,0.0170729942848875,0.0211242132677422,0
292,0.0460102727338494,0.0412356217897707,0.0512913260507849,0.00947695869203501,0.0876076105042321,0.0264776097808001,0.0465166751067062,0.0416696809665051,0.0494104029516024,0
162,0.0408739058091587,0.0345800477465094,0.0470954206756855,0.00781306518121971,0.0685090067279172,0.0237285683281487,0.0428271721044636,0.0355205092961007,0.0433335744773204,0
610,0.0538956811111915,0.0468783910873182,0.0575851841134341,0.0102003906532591,0.0948419301164725,0.0297330536063083,0.0543297402879259,0.0472401070679303,0.0567894089560877,0
24,0.00831946755407654,0.0104897634377487,0.00708963321999566,0.00231498227591695,0.0156984735585618,0.00513636692469073,0.00911524271142299,0.00954930188815742,0.0102003906532591,0
722,0.0549808290530276,0.0492657165593576,0.0576575273095565,0.0107791362222383,0.099399551472184,0.0310352311365116,0.0546914562685379,0.0505678940895609,0.0576575273095565,0
858,0.055414888229762,0.0504955508934385,0.0595384504087391,0.0113578817912175,0.101714533748101,0.0326267814512045,0.0559212906026188,0.0510019532662953,0.0591043912320046,0
304,0.0521594444042538,0.0443463792230341,0.0541850538956811,0.0104897634377487,0.0946972437242277,0.0298053968024307,0.0502061781089489,0.0455038703609926,0.0537509947189467,0
74,0.0298777399985531,0.0282138464877378,0.0344353613542646,0.00665557404326123,0.0630109238226145,0.0172900238732547,0.028430876076105,0.028430876076105,0.0350864501193663,0
1035,0.0581639296824134,0.0518700716197642,0.0609129711350647,0.0119366273601968,0.102799681689937,0.0333502134124286,0.0568617521522101,0.0518700716197642,0.0600448527815959,0
15,0.0221370180134558,0.0149750415973378,0.0198220357375389,0.00405121898285466,0.0304564855675324,0.0118642841640744,0.0183751718150908,0.0160601895391738,0.0196050061491717,0
145,0.0475294798524199,0.0416696809665051,0.0501338349128264,0.00962164508427982,0.0866671489546408,0.0258988642118209,0.046661361498951,0.0421037401432395,0.0499891485205816,0
581,0.0549084858569052,0.0479635390291543,0.058091586486291,0.0109238226144831,0.0979526875497359,0.0319033494899805,0.0535339651305795,0.048976343774868,0.0564276929754757,0
173,0.0477465094407871,0.0417420241626275,0.0522317876003762,0.00983867467264704,0.0844245098748463,0.0279244737032482,0.0477465094407871,0.0423931129277291,0.0505678940895609,0
664,0.0517253852275193,0.0471677638718079,0.0554872314258844,0.0105621066338711,0.095999421254431,0.0291543080373291,0.050061491716704,0.047023077479563,0.0545467698762931,0
1778,0.0598278231932287,0.052738189973233,0.0626492078420025,0.0118642841640744,0.105331693554221,0.0347247341387543,0.0599725095854735,0.0533169355422123,0.0617810894885336,0
866,0.0551255154452724,0.0495550893438472,0.0593937640164943,0.0105621066338711,0.0980973739419808,0.0322650654705925,0.0553425450336396,0.050061491716704,0.0579469000940462,0
796,0.0577298705056789,0.0504232076973161,0.0606959415466975,0.0119366273601968,0.102510308905447,0.0335672430007958,0.0564276929754757,0.0515083556391521,0.0596831368009839,0
5,0.00238732547203935,0.0015915503146929,0.00571511249366997,0.000144686392244809,0.00491933733632352,0.00180857990306012,0.00448527815958909,0.00224263907979455,0.00347247341387543,0
665,0.0565723793677205,0.048976343774868,0.0599001663893511,0.0112855385950951,0.0994718946683064,0.0324097518628373,0.0554872314258844,0.0503508645011937,0.0579469000940462,0
318,0.043984663242422,0.0395717282789554,0.0484699414020111,0.00875352673081097,0.0844968530709687,0.0248860594661072,0.0429718584967084,0.0392823554944657,0.0465166751067062,0
112,0.0324097518628373,0.0308182015481444,0.0363886276495696,0.00672791723938364,0.0704622730232222,0.0186645445995804,0.0326267814512045,0.031107574332634,0.0337119293930406,0
1444,0.0596831368009839,0.0525935035809882,0.0627215510381249,0.0120813137524416,0.105114663965854,0.0347970773348767,0.0598278231932287,0.0536063083267019,0.0621428054691456,0
936,0.0546191130724155,0.0484699414020111,0.0592490776242494,0.0106344498299935,0.0984590899225928,0.0313246039210012,0.0547637994646603,0.0482529118136439,0.0571511249366997,0
115,0.0437676336540548,0.0350864501193663,0.0478188526369095,0.00875352673081097,0.074368805613832,0.0260435506040657,0.0431165448889532,0.0383418939448745,0.0453591839687477,0
1172,0.0572234681328221,0.0495550893438472,0.0596107936048615,0.0115749113795847,0.100846415394632,0.0329884974318165,0.0568617521522101,0.0504955508934385,0.058815018447515,0
1455,0.0569340953483325,0.0510019532662953,0.0603342255660855,0.0116472545757072,0.101931563336468,0.0324820950589597,0.0565723793677205,0.0507849236779281,0.0599001663893511,0
644,0.0514360124430297,0.0475294798524199,0.0562106633871084,0.0104174202416263,0.0967951964117775,0.0303117991752876,0.0510742964624177,0.0479635390291543,0.0559212906026188,0
314,0.0499168053244592,0.0452144975765029,0.0532445923460899,0.00976633147652463,0.0912247703103523,0.0293713376256963,0.0491210301671128,0.045576213557115,0.0532445923460899,0
502,0.0523041307964986,0.0447804383997685,0.0541850538956811,0.00998336106489185,0.0926716342328004,0.0298777399985531,0.0498444621283368,0.0457208999493598,0.0530275627577226,0
1394,0.0593937640164943,0.0517253852275193,0.0625768646458801,0.0115749113795847,0.103740143239528,0.0340736453736526,0.0588873616436374,0.0525211603848658,0.0607682847428199,0
748,0.0551255154452724,0.0495550893438472,0.0586703320552702,0.0114302249873399,0.0998336106489185,0.0312522607248788,0.0544020834840483,0.0504955508934385,0.0575128409173117,0
588,0.0539680243073139,0.0463719887144614,0.0572958113289445,0.0107067930261159,0.0932503798017796,0.0316863199016133,0.0535339651305795,0.0473847934601751,0.0557042610142516,0
559,0.0565000361715981,0.0484699414020111,0.0591043912320046,0.0110685090067279,0.0979526875497359,0.0324820950589597,0.0559212906026188,0.0503508645011937,0.0573681545250669,0
933,0.0578022137018013,0.0507125804818057,0.0609853143311872,0.0115025681834623,0.101280474571367,0.0332778702163062,0.0575128409173117,0.0511466396585401,0.0599725095854735,0
261,0.043984663242422,0.0395717282789554,0.0472401070679303,0.00882586992693337,0.0824712435795413,0.0255371482312089,0.0416696809665051,0.0396440714750778,0.0473124502640527,0
740,0.0571511249366997,0.0499891485205816,0.0609129711350647,0.0115749113795847,0.101859220140346,0.0329884974318165,0.0570064385444549,0.0510019532662953,0.0596107936048615,0
994,0.0565723793677205,0.0499891485205816,0.0596107936048615,0.0112855385950951,0.100412356217898,0.0329161542356941,0.0570787817405773,0.0502785213050713,0.058815018447515,0
655,0.055776604210374,0.04933805975548,0.0597554799971063,0.0107791362222383,0.0994718946683064,0.0319756926861029,0.0552702018375172,0.0497721189322144,0.0577298705056789,0
447,0.0548361426607828,0.0480358822252767,0.0591043912320046,0.0109961658106055,0.0969398828040223,0.0321203790783477,0.0556319178181292,0.04933805975548,0.0580192432901686,0
179,0.0501338349128264,0.0424654561238516,0.0532445923460899,0.00991101786876944,0.0863777761701512,0.0287925920567171,0.0496274325399696,0.0447080952036461,0.0515083556391521,0
336,0.0523041307964986,0.046299645518339,0.056138320190986,0.0105621066338711,0.0945525573319829,0.0308182015481444,0.052376473992621,0.0465166751067062,0.0546191130724155,0
577,0.0564276929754757,0.0499168053244592,0.0607682847428199,0.0115749113795847,0.100412356217898,0.0337119293930406,0.0562830065832308,0.0504232076973161,0.0593214208203718,0
1236,0.0583809592707806,0.0515806988352745,0.0614193735079216,0.0118642841640744,0.103161397670549,0.0333502134124286,0.0582362728785358,0.0517977284236418,0.0604065687622079,0
233,0.0145409824206033,0.0140345800477465,0.0120813137524416,0.00354481660999783,0.0254648050350865,0.00759603559285249,0.0147580120089706,0.0152644143818274,0.0123706865369312,0
373,0.0510019532662953,0.0457932431454822,0.0525935035809882,0.0105621066338711,0.0920928886638212,0.0292266512334515,0.0502785213050713,0.045937929537727,0.0531722491499674,0
1240,0.0562106633871084,0.0511466396585401,0.0601895391738407,0.0115749113795847,0.101352817767489,0.0323374086667149,0.0565000361715981,0.0518700716197642,0.0590320480358822,0
121,0.0428271721044636,0.0331331838240614,0.0452144975765029,0.00810243796570933,0.0690877522968965,0.0238732547203935,0.0414526513781379,0.0347247341387543,0.0413803081820155,0
186,0.0429718584967084,0.0379801779642625,0.0483252550097663,0.00868118353468856,0.0790711133617883,0.0257541778195761,0.0418143673587499,0.0386312667293641,0.0465890183028286,0
1202,0.0568617521522101,0.0512189828546625,0.0603342255660855,0.0111408522028503,0.101714533748101,0.0327714678434493,0.0575851841134341,0.0517253852275193,0.0593214208203718,0
252,0.0510019532662953,0.0429718584967084,0.0551255154452724,0.0102003906532591,0.0853649714244375,0.0313246039210012,0.0511466396585401,0.0431165448889532,0.0529552195616002,0
878,0.0571511249366997,0.0499891485205816,0.0604065687622079,0.0115025681834623,0.100918758590755,0.0330608406279389,0.0574404977211893,0.0511466396585401,0.0593937640164943,0
1312,0.0573681545250669,0.0503508645011937,0.0601171959777183,0.0115025681834623,0.102510308905447,0.0330608406279389,0.0575128409173117,0.0511466396585401,0.0600448527815959,0
376,0.053099905953845,0.0457208999493598,0.0553425450336396,0.0109238226144831,0.0946249005281053,0.031107574332634,0.0515083556391521,0.0471677638718079,0.0543297402879259,0
53,0.0152644143818274,0.0141069232438689,0.0154091007740722,0.00390653259060985,0.0241626275048832,0.00940461549591261,0.0149026984012154,0.0142516096361137,0.0146856688128482,0
1208,0.0570787817405773,0.0504955508934385,0.0607682847428199,0.0116472545757072,0.102654995297692,0.0333502134124286,0.0575128409173117,0.0513636692469073,0.0597554799971063,0
927,0.0562830065832308,0.0502785213050713,0.0587426752513926,0.0110685090067279,0.100050640237286,0.0327714678434493,0.0559936337987412,0.0501338349128264,0.0586703320552702,0
1442,0.0599001663893511,0.0531722491499674,0.062215148665268,0.0118642841640744,0.105476379946466,0.034507704550387,0.0599725095854735,0.0536786515228243,0.0617810894885336,0
623,0.0567894089560877,0.0505678940895609,0.0596107936048615,0.0107067930261159,0.0995442378644289,0.0331331838240614,0.0565000361715981,0.0507125804818057,0.0576575273095565,0
734,0.0571511249366997,0.0502785213050713,0.0600448527815959,0.0115025681834623,0.101208131375244,0.0326267814512045,0.0567170657599653,0.0515806988352745,0.0595384504087391,0
608,0.055776604210374,0.0482529118136439,0.0593214208203718,0.0110685090067279,0.0969398828040223,0.0322650654705925,0.0547637994646603,0.048614627794256,0.0573681545250669,0
52,0.0217029588367214,0.0199667221297837,0.0248137162699848,0.00477465094407871,0.0322650654705925,0.0141792664399913,0.0218476452289662,0.0190986037763148,0.0227157635824351,0
992,0.0566447225638429,0.0508572668740505,0.0601171959777183,0.0116472545757072,0.102727338493815,0.0324097518628373,0.0564276929754757,0.0511466396585401,0.0585979888591478,0
2202,0.0609129711350647,0.0535339651305795,0.0637343557838385,0.0118642841640744,0.105765752730956,0.0347247341387543,0.061130000723432,0.0541127106995587,0.0634449829993489,0
473,0.0494827461477248,0.0458655863416046,0.0537509947189467,0.0100557042610143,0.0941184981552485,0.0289372784489619,0.04933805975548,0.0449974679881357,0.0533892787383347,0
1032,0.0538233379150691,0.0483252550097663,0.0574404977211893,0.0105621066338711,0.0980250307458583,0.0305288287636548,0.0531722491499674,0.0491210301671128,0.0565000361715981,0
243,0.04933805975548,0.040222817044057,0.0512913260507849,0.0092599291036678,0.0796498589307676,0.027345728134269,0.0476741662446647,0.0415973377703827,0.0480358822252767,0
1280,0.0593214208203718,0.0525935035809882,0.0625768646458801,0.0118642841640744,0.104752947985242,0.0343630181581422,0.0593214208203718,0.0529552195616002,0.0615640599001664,0
83,0.0389206395138537,0.0340736453736526,0.045576213557115,0.0076683787889749,0.073645373652608,0.0240179411126384,0.0388482963177313,0.0350141069232439,0.0439123200462996,0
1003,0.0570787817405773,0.0512189828546625,0.0599001663893511,0.0112855385950951,0.100846415394632,0.0330608406279389,0.0578022137018013,0.0512189828546625,0.0594661072126167,0
1124,0.0571511249366997,0.0513636692469073,0.0606235983505751,0.0112131953989727,0.101569847355856,0.0328438110395717,0.0578022137018013,0.0513636692469073,0.0588873616436374,0
561,0.056138320190986,0.048614627794256,0.0582362728785358,0.0110685090067279,0.0996889242566737,0.0324097518628373,0.0553425450336396,0.049699775736092,0.0569340953483325,0
1921,0.0607682847428199,0.0535339651305795,0.0632279534109817,0.0119366273601968,0.106344498299935,0.0348694205309991,0.0609129711350647,0.0537509947189467,0.0626492078420025,0
1226,0.0595384504087391,0.0521594444042538,0.0625045214497577,0.0120089705563192,0.104608261592997,0.0342906749620198,0.0595384504087391,0.0525211603848658,0.061491716704044,0
54,0.0232221659552919,0.0213412428561094,0.0236562251320263,0.00506402372856833,0.0405121898285466,0.0127324025175432,0.0217753020328438,0.0222817044057006,0.024307313897128,0
1310,0.0597554799971063,0.0528828763654778,0.0629385806264921,0.0117195977718296,0.104897634377487,0.0342906749620198,0.0601171959777183,0.0531722491499674,0.0623598350575128,0
11,0.0146133256167257,0.00549808290530276,0.00998336106489185,0.00260435506040657,0.0124430297330536,0.00680026043550604,0.0104897634377487,0.00694494682775085,0.00911524271142299,0
876,0.0577298705056789,0.0512189828546625,0.0609129711350647,0.0110685090067279,0.102365622513203,0.0332055270201837,0.0579469000940462,0.0519424148158866,0.0599725095854735,0
36,0.0197496925414165,0.0214135860522318,0.0211965564638646,0.00405121898285466,0.0353034797077335,0.0127324025175432,0.0195326629530493,0.0209795268754974,0.0232945091514143,0
904,0.0588873616436374,0.0491210301671128,0.0605512551544527,0.0115749113795847,0.101714533748101,0.0337119293930406,0.0580192432901686,0.0504955508934385,0.0598278231932287,0
6,0.0031107574332634,0.00195326629530493,0.00434059176734428,0.000578745568979238,0.00376184619836504,0.00195326629530493,0.00361715980612023,0.00267669825652897,0.00238732547203935,0
1532,0.0595384504087391,0.052738189973233,0.0617810894885336,0.0118642841640744,0.104535918396875,0.034507704550387,0.0590320480358822,0.0533892787383347,0.0617087462924112,0
10,0.0146133256167257,0.0112131953989727,0.01895391738407,0.00267669825652897,0.0231498227591695,0.00882586992693337,0.0156261303624394,0.0119366273601968,0.0149026984012154,0
1231,0.0593937640164943,0.052014758012009,0.0621428054691456,0.0119366273601968,0.10468060478912,0.0340736453736526,0.0588873616436374,0.0525935035809882,0.0613470303117992,0
1268,0.0601895391738407,0.0523041307964986,0.0626492078420025,0.0122983433408088,0.104897634377487,0.034507704550387,0.0600448527815959,0.0530275627577226,0.0615640599001664,0
83,0.025392461838964,0.0240902843087608,0.0281415032916154,0.00448527815958909,0.0537509947189467,0.0141792664399913,0.0264776097808001,0.0249584026622296,0.0279968168993706,0
1436,0.0575128409173117,0.0521594444042538,0.0608406279389423,0.0114302249873399,0.102437965709325,0.0329884974318165,0.058091586486291,0.0522317876003762,0.0601895391738407,0
1426,0.0589597048397598,0.0518700716197642,0.0620704622730232,0.011791940967952,0.104752947985242,0.0342906749620198,0.0592490776242494,0.0528105331693554,0.061853432684656,0
550,0.0556319178181292,0.0481082254213991,0.058453302466903,0.0109238226144831,0.0979526875497359,0.0321927222744701,0.0553425450336396,0.049699775736092,0.0562830065832308,0
651,0.056138320190986,0.0476741662446647,0.0570787817405773,0.0112855385950951,0.0950589597048398,0.0323374086667149,0.0549084858569052,0.0481805686175215,0.0565000361715981,0
247,0.0536786515228243,0.047023077479563,0.0570064385444549,0.0101280474571367,0.0926716342328004,0.0311799175287564,0.0522317876003762,0.0460826159299718,0.0549808290530276,0
230,0.0421760833393619,0.0350141069232439,0.0449974679881357,0.00875352673081097,0.0783476814005643,0.0231498227591695,0.0400781306518122,0.0371120596107936,0.0443463792230341,0
362,0.0376908051797728,0.0325544382550821,0.0372567460030384,0.0076683787889749,0.059176734428127,0.020907183679375,0.0352311365116111,0.0325544382550821,0.0362439412573247,0
559,0.0544020834840483,0.0472401070679303,0.0555595746220068,0.0109961658106055,0.0944802141358605,0.0313969471171236,0.0542573970918035,0.0477465094407871,0.0559936337987412,0
301,0.0453591839687477,0.0400781306518122,0.0481805686175215,0.00839181075019894,0.0847862258554583,0.0249584026622296,0.0449251247920133,0.0409462490052811,0.0480358822252767,0
991,0.0553425450336396,0.0484699414020111,0.0588873616436374,0.0108514794183607,0.0996889242566737,0.0319033494899805,0.0548361426607828,0.0486869709903784,0.0567170657599653,0
366,0.0532445923460899,0.0460102727338494,0.0570064385444549,0.0104897634377487,0.0935397525862693,0.0310352311365116,0.0512189828546625,0.0471677638718079,0.0540403675034363,0
12,0.0163495623236635,0.0141069232438689,0.0221370180134558,0.00340013021775302,0.0283585328799826,0.0115749113795847,0.0164219055197859,0.0147580120089706,0.0168559646965203,0
249,0.0400781306518122,0.0361715980612023,0.0496274325399696,0.00788540837734211,0.0687983795124069,0.0251754322505968,0.042899515300586,0.0370397164146712,0.0442016928307893,0
279,0.0434782608695652,0.0365333140418144,0.0450698111842581,0.00918758590754539,0.080807350068726,0.0240179411126384,0.040584533024669,0.0387759531216089,0.04362294726181,0
447,0.0492657165593576,0.0445634088114013,0.05505317224915,0.0101280474571367,0.0915864862909643,0.0294436808218187,0.0512189828546625,0.0444910656152789,0.053099905953845,0
529,0.0528105331693554,0.0452868407726253,0.0545467698762931,0.0102003906532591,0.0934674093901469,0.0292989944295739,0.0507849236779281,0.0460102727338494,0.0537509947189467,0
321,0.052738189973233,0.0469507342834406,0.0567894089560877,0.0109961658106055,0.0952036460970846,0.0298777399985531,0.0524488171887434,0.0483975982058887,0.0551978586413948,0
1193,0.0586703320552702,0.0517977284236418,0.0619257758807784,0.0118642841640744,0.104897634377487,0.0336395861969182,0.058453302466903,0.0520871012081314,0.0610576575273096,0
1566,0.0594661072126167,0.0521594444042538,0.0625045214497577,0.0118642841640744,0.104825291181364,0.034507704550387,0.0593937640164943,0.0530275627577226,0.0616364030962888,0
849,0.055776604210374,0.0483252550097663,0.0575851841134341,0.0110685090067279,0.0962164508427982,0.0315416335093684,0.05505317224915,0.048976343774868,0.0562106633871084,0
383,0.0490486869709904,0.0423931129277291,0.0525211603848658,0.0101280474571367,0.0912247703103523,0.0282861896838602,0.0483975982058887,0.0438399768501772,0.0503508645011937,0
897,0.0581639296824134,0.0510742964624177,0.061130000723432,0.0117195977718296,0.103089054474427,0.0334948998046734,0.0573681545250669,0.0515806988352745,0.0599725095854735,0
499,0.0541850538956811,0.0477465094407871,0.0578022137018013,0.0105621066338711,0.096361137235043,0.0316139767054908,0.0531722491499674,0.0483252550097663,0.0565000361715981,0
786,0.0577298705056789,0.0505678940895609,0.0613470303117992,0.0116472545757072,0.102654995297692,0.0335672430007958,0.0570787817405773,0.0511466396585401,0.0599001663893511,0
1510,0.0596831368009839,0.0534616219344571,0.0624321782536352,0.0118642841640744,0.105476379946466,0.0348694205309991,0.0599001663893511,0.0541127106995587,0.0621428054691456,0
1162,0.0581639296824134,0.0509296100701729,0.0608406279389423,0.0115025681834623,0.101786876944223,0.033422556608551,0.0576575273095565,0.0510742964624177,0.0597554799971063,0
1312,0.0575851841134341,0.0510019532662953,0.0604065687622079,0.0115749113795847,0.102148592924835,0.0329161542356941,0.0574404977211893,0.0504955508934385,0.0590320480358822,0
757,0.0572958113289445,0.0487593141865008,0.0592490776242494,0.0112131953989727,0.0998336106489185,0.0327714678434493,0.0564276929754757,0.0499891485205816,0.0583086160746582,0
1104,0.0590320480358822,0.0525935035809882,0.0617810894885336,0.0118642841640744,0.103740143239528,0.0340736453736526,0.0589597048397598,0.0532445923460899,0.0606959415466975,0
808,0.05505317224915,0.0498444621283368,0.0595384504087391,0.0117195977718296,0.10019532662953,0.0323374086667149,0.0549808290530276,0.0491933733632352,0.0577298705056789,0
89,0.0407292194169138,0.0359545684728351,0.0448527815958909,0.00831946755407654,0.0699558706503653,0.02466902987774,0.0408739058091587,0.0360269116689575,0.042899515300586,0
186,0.0444910656152789,0.0389929827099761,0.0456485567532374,0.00875352673081097,0.0727772552991391,0.0249584026622296,0.0438399768501772,0.0408739058091587,0.0458655863416046,0
745,0.0571511249366997,0.0507849236779281,0.0597554799971063,0.0109238226144831,0.100918758590755,0.0325544382550821,0.0569340953483325,0.0515083556391521,0.0590320480358822,0
529,0.0568617521522101,0.0490486869709904,0.0601171959777183,0.0114302249873399,0.0998336106489185,0.0330608406279389,0.0564276929754757,0.0503508645011937,0.0593937640164943,0
111,0.0405121898285466,0.0355928524922231,0.0408015626130362,0.00831946755407654,0.0726325689068943,0.0227157635824351,0.036460970845692,0.0348694205309991,0.0418867105548723,0
121,0.0443463792230341,0.0385589235332417,0.0502785213050713,0.00860884033856616,0.0780583086160747,0.0251030890544744,0.0447080952036461,0.0380525211603849,0.046299645518339,0
413,0.0530275627577226,0.0474571366562975,0.0576575273095565,0.0104897634377487,0.095275989293207,0.0312522607248788,0.0533892787383347,0.0481805686175215,0.0566447225638429,0
2047,0.0604065687622079,0.0532445923460899,0.0630832670187369,0.011791940967952,0.105404036750344,0.0347247341387543,0.0601171959777183,0.0534616219344571,0.0619257758807784,0
1021,0.0570064385444549,0.0502785213050713,0.0605512551544527,0.0115749113795847,0.101714533748101,0.0329161542356941,0.0568617521522101,0.0507125804818057,0.0589597048397598,0
393,0.0265499529769225,0.0245966866816176,0.0264052665846777,0.00651088765101642,0.0441293496346669,0.014830355205093,0.0266946393691673,0.0261882369963105,0.0259712074079433,0
52,0.0109961658106055,0.0116472545757072,0.00752369239673009,0.00224263907979455,0.0231498227591695,0.00520871012081314,0.00824712435795413,0.0117195977718296,0.0109238226144831,0
379,0.0517977284236418,0.0431888880850756,0.056138320190986,0.00991101786876944,0.0882586992693337,0.0305288287636548,0.0510019532662953,0.0452144975765029,0.0535339651305795,0
530,0.0558489474064964,0.0491933733632352,0.0596831368009839,0.0111408522028503,0.0996889242566737,0.0326267814512045,0.0565723793677205,0.0498444621283368,0.0585979888591478,0
1506,0.0587426752513926,0.052014758012009,0.0609853143311872,0.0117195977718296,0.104318888808508,0.034145988569775,0.0585979888591478,0.0522317876003762,0.0606959415466975,0
1252,0.0592490776242494,0.0514360124430297,0.0616364030962888,0.0115749113795847,0.104246545612385,0.0340013021775302,0.0593937640164943,0.0518700716197642,0.0605512551544527,0
1421,0.0583809592707806,0.0520871012081314,0.0617810894885336,0.0120089705563192,0.103957172827896,0.0329161542356941,0.0585979888591478,0.0521594444042538,0.0609129711350647,0
27,0.0309628879403892,0.021268899659987,0.0366056572379368,0.0062215148665268,0.0511466396585401,0.0193156333646821,0.0279968168993706,0.0227881067785575,0.0308905447442668,0
305,0.0515083556391521,0.0437676336540548,0.0537509947189467,0.0102727338493815,0.0944802141358605,0.0301671127830428,0.0502785213050713,0.0462273023222166,0.0543297402879259,0
600,0.0579469000940462,0.0502785213050713,0.0606959415466975,0.0112855385950951,0.101714533748101,0.033422556608551,0.0572234681328221,0.0507125804818057,0.0600448527815959,0
313,0.0474571366562975,0.0424654561238516,0.0512913260507849,0.00911524271142299,0.088837444838313,0.027345728134269,0.0458655863416046,0.0423931129277291,0.0497721189322144,0
145,0.0445634088114013,0.0365333140418144,0.0481082254213991,0.00904289951530059,0.0776242494393402,0.0267669825652897,0.0431888880850756,0.0376184619836504,0.045937929537727,0
65,0.0370397164146712,0.0292266512334515,0.0366780004340592,0.00737900600448528,0.0583809592707806,0.0220646748173334,0.0363886276495696,0.0304564855675324,0.0361715980612023,0
527,0.0549808290530276,0.0484699414020111,0.0579469000940462,0.0108514794183607,0.0970845691962671,0.0316863199016133,0.0546914562685379,0.0495550893438472,0.0566447225638429,0
389,0.0544744266801707,0.0479635390291543,0.058091586486291,0.0108514794183607,0.0979526875497359,0.0313969471171236,0.0536063083267019,0.0482529118136439,0.0567894089560877,0
689,0.0559212906026188,0.0496274325399696,0.0599001663893511,0.0112855385950951,0.100122983433408,0.0327714678434493,0.0551978586413948,0.0499891485205816,0.0587426752513926,0
1567,0.0590320480358822,0.0528105331693554,0.0627938942342473,0.0119366273601968,0.104969977573609,0.0335672430007958,0.0599001663893511,0.0533892787383347,0.0617810894885336,0
333,0.0469507342834406,0.0415249945742603,0.0529552195616002,0.0100557042610143,0.0886204152499457,0.0271286985459018,0.046661361498951,0.0423207697316067,0.0515806988352745,0
810,0.0567170657599653,0.0512189828546625,0.0609853143311872,0.0119366273601968,0.103089054474427,0.0334948998046734,0.0567170657599653,0.0523041307964986,0.0599725095854735,0
221,0.0515806988352745,0.0428271721044636,0.0570787817405773,0.0104897634377487,0.0900672791723938,0.030745858352022,0.0512913260507849,0.0444910656152789,0.0533169355422123,0
1542,0.0596831368009839,0.0532445923460899,0.0630109238226145,0.0120813137524416,0.1059104391232,0.0342183317658974,0.0595384504087391,0.0536786515228243,0.062215148665268,0
1535,0.0592490776242494,0.0523041307964986,0.0625045214497577,0.0119366273601968,0.104752947985242,0.033784272589163,0.059176734428127,0.0525935035809882,0.0617087462924112,0
1403,0.0587426752513926,0.0525211603848658,0.061853432684656,0.0119366273601968,0.104318888808508,0.0340013021775302,0.0585256456630254,0.0528105331693554,0.0609853143311872,0
