degree,downregulated.regen_Fraction_sp_less2,downregulated.stress_Fraction_sp_less2,downregulated.wound_Fraction_sp_less2,msigdb.regen_Fraction_sp_less2,msigdb.stress_Fraction_sp_less2,msigdb.wound_Fraction_sp_less2,upregulated.regen_Fraction_sp_less2,upregulated.stress_Fraction_sp_less2,upregulated.wound_Fraction_sp_less2,label
320,0.00191273779983457,0.00387717121588089,0.00263647642679901,0.000672043010752688,0.00258478081058726,0.00139578163771712,0.0021712158808933,0.00398056244830438,0.00279156327543424,0
16,0.00258478081058726,0.00155086848635236,0.00227460711331679,0.000568651778329198,0.00418734491315136,0.00124069478908189,0.00222291149710505,0.00186104218362283,0.00211952026468156,0
18,0.00253308519437552,0.00346360628618693,0.00346360628618693,0.000775434243176179,0.00563482216708023,0.00263647642679901,0.00346360628618693,0.00294665012406948,0.00392886683209264,0
45,0.00232630272952854,0.00175765095119934,0.00263647642679901,0.000878825475599669,0.00341191066997519,0.00175765095119934,0.00222291149710505,0.00248138957816377,0.00206782464846981,0
36,0.0070822994210091,0.00284325889164599,0.00573821339950372,0.00268817204301075,0.00842638544251447,0.0059449958643507,0.0043424317617866,0.00403225806451613,0.00558312655086849,0
301,0.00418734491315136,0.00356699751861042,0.0059449958643507,0.00098221670802316,0.0108560794044665,0.00527295285359802,0.0049110835401158,0.00439412737799835,0.00511786600496278,0
5,0.00191273779983457,0.000465260545905707,0.00537634408602151,0.000568651778329198,0.00387717121588089,0.00279156327543424,0.00299834574028122,0.00129239040529363,0.00227460711331679,0
5,0.000568651778329198,0.000206782464846981,0.000465260545905707,0.000206782464846981,0.00129239040529363,0.000413564929693962,0.000465260545905707,0.0011373035566584,0.000413564929693962,0
1,0.00144747725392887,0.00201612903225806,0.00124069478908189,0.000516956162117452,0.00258478081058726,0.00108560794044665,0.00227460711331679,0.00248138957816377,0.00191273779983457,0
21,0.0016025641025641,0.000930521091811414,0.00108560794044665,0.000568651778329198,0.00206782464846981,0.00108560794044665,0.00098221670802316,0.000775434243176179,0.000930521091811414,0
9,0.0110628618693135,0.0121484698097601,0.0146298593879239,0.00325682382133995,0.0288461538461538,0.00770264681555004,0.0125620347394541,0.010339123242349,0.0132340777502068,0
14,0.00134408602150538,0.000930521091811414,0.0016025641025641,0.000155086848635236,0.00196443341604632,0.000723738626964433,0.00134408602150538,0.00118899917287014,0.00124069478908189,0
1,0.00656534325889165,0.00242969396195203,0.00470430107526882,0.00175765095119934,0.00527295285359802,0.00496277915632754,0.00522125723738627,0.00305004135649297,0.00516956162117452,0
40,0.00361869313482217,0.00211952026468156,0.00666873449131514,0.00129239040529363,0.0101840363937138,0.00692721257237386,0.00392886683209264,0.00336021505376344,0.00403225806451613,0
19,0.00201612903225806,0.00098221670802316,0.00165425971877585,0.000568651778329198,0.00139578163771712,0.0016025641025641,0.00186104218362283,0.000723738626964433,0.00155086848635236,0
12,0.00098221670802316,0.00144747725392887,0.00118899917287014,0.000206782464846981,0.00516956162117452,0.000310173697270471,0.00144747725392887,0.00186104218362283,0.0011373035566584,0
14,0.00242969396195203,0.00361869313482217,0.0033085194375517,0.000827129859387924,0.00987386269644334,0.00144747725392887,0.00227460711331679,0.00299834574028122,0.00356699751861042,0
41,0.00532464846980976,0.00480769230769231,0.00775434243176179,0.00118899917287014,0.00677212572373863,0.00444582299421009,0.00558312655086849,0.00485938792390405,0.00666873449131514,0
4,0.00108560794044665,0.0011373035566584,0.000878825475599669,0.000155086848635236,0.00165425971877585,0.000465260545905707,0.00129239040529363,0.000930521091811414,0.00118899917287014,0
46,0.00341191066997519,0.0027398676592225,0.00356699751861042,0.00211952026468156,0.00759925558312655,0.00268817204301075,0.0027398676592225,0.00299834574028122,0.00413564929693962,0
37,0.000413564929693962,0.000361869313482217,0.000465260545905707,5.16956162117452e-05,0.00149917287014061,0.000310173697270471,0.000361869313482217,0.000361869313482217,0.000465260545905707,0
2,0.00222291149710505,0.00149917287014061,0.00289495450785773,0.000413564929693962,0.00527295285359802,0.00144747725392887,0.00248138957816377,0.000930521091811414,0.00242969396195203,0
112,0.00144747725392887,0.00170595533498759,0.00222291149710505,0.000206782464846981,0.0033085194375517,0.00118899917287014,0.00180934656741108,0.00155086848635236,0.00206782464846981,0
1,0.000413564929693962,0.000413564929693962,0.000878825475599669,0.000155086848635236,0.00206782464846981,0.000465260545905707,0.00108560794044665,0.0010339123242349,0.000723738626964433,0
2,0.000568651778329198,0.000516956162117452,0.000723738626964433,0.00010339123242349,0.00155086848635236,0,0.000723738626964433,0.000878825475599669,0.000827129859387924,0
3,0.000465260545905707,0.00108560794044665,0.000310173697270471,5.16956162117452e-05,0.00118899917287014,0.000310173697270471,0.000672043010752688,0.000878825475599669,0.000361869313482217,0
41,0.00439412737799835,0.00604838709677419,0.00460090984284533,0.00134408602150538,0.0126137303556658,0.00232630272952854,0.00444582299421009,0.00387717121588089,0.00522125723738627,0
13,0.00186104218362283,0.00387717121588089,0.00191273779983457,0.000413564929693962,0.00449751861042184,0.000827129859387924,0.00248138957816377,0.00186104218362283,0.00232630272952854,0
9,0.0010339123242349,0.00124069478908189,0.00108560794044665,0.000413564929693962,0.0027398676592225,0.00124069478908189,0.00175765095119934,0.00155086848635236,0.00118899917287014,0
17,0.00144747725392887,0.00279156327543424,0.00180934656741108,0.000723738626964433,0.00351530190239868,0.00129239040529363,0.00175765095119934,0.00227460711331679,0.00237799834574028,0
225,0.000878825475599669,0.00206782464846981,0.000930521091811414,5.16956162117452e-05,0.00527295285359802,0.000155086848635236,0.000775434243176179,0.00118899917287014,0.00108560794044665,0
129,0.00516956162117452,0.00661703887510339,0.00641025641025641,0.00124069478908189,0.0129755996691481,0.00258478081058726,0.00553143093465674,0.00496277915632754,0.00578990901571547,0
73,0.00470430107526882,0.00175765095119934,0.00413564929693962,0.00118899917287014,0.005479735318445,0.00361869313482217,0.00449751861042184,0.00222291149710505,0.00408395368072787,0
3,0.0123035566583954,0.00718569065343259,0.0174214226633581,0.00367038875103391,0.0321546732837055,0.0110111662531017,0.0136476426799007,0.00873655913978495,0.0144747725392887,0
90,0.00186104218362283,0.00439412737799835,0.00242969396195203,0.000620347394540943,0.00460090984284533,0.000775434243176179,0.00242969396195203,0.00268817204301075,0.00253308519437552,0
11,0.00010339123242349,0.000361869313482217,0.000413564929693962,0,0.000723738626964433,0.000206782464846981,0.000310173697270471,0.000620347394540943,0.000568651778329198,0
33,0.00155086848635236,0.00253308519437552,0.00253308519437552,0.000465260545905707,0.00356699751861042,0.000465260545905707,0.00201612903225806,0.00258478081058726,0.00325682382133995,0
44,0.00144747725392887,0.00139578163771712,0.00222291149710505,0.000413564929693962,0.00847808105872622,0.000878825475599669,0.00155086848635236,0.000930521091811414,0.00232630272952854,0
25,0.00294665012406948,0.00253308519437552,0.00361869313482217,0.0010339123242349,0.00687551695616212,0.00310173697270471,0.00253308519437552,0.00268817204301075,0.00403225806451613,0
6,0.00341191066997519,0.00191273779983457,0.00284325889164599,0.000516956162117452,0.0059449958643507,0.00165425971877585,0.00341191066997519,0.00211952026468156,0.00336021505376344,0
8,0.000827129859387924,0.000568651778329198,0.000672043010752688,0.00010339123242349,0.00108560794044665,0.000620347394540943,0.000516956162117452,0.000413564929693962,0.000620347394540943,0
9,0.0016025641025641,0.0010339123242349,0.00232630272952854,0.000465260545905707,0.00325682382133995,0.00206782464846981,0.0016025641025641,0.00124069478908189,0.0021712158808933,0
8,0.00516956162117452,0.00444582299421009,0.00687551695616212,0.00232630272952854,0.0115281224152192,0.00449751861042184,0.00506617038875103,0.00625516956162117,0.00796112489660877,0
30,0.00785773366418528,0.00367038875103391,0.00615177832919768,0.00248138957816377,0.0118382961124897,0.00573821339950372,0.00542803970223325,0.00356699751861042,0.00692721257237386,0
14,0.00299834574028122,0.00134408602150538,0.00294665012406948,0.00206782464846981,0.0076509511993383,0.00475599669148056,0.00253308519437552,0.00129239040529363,0.00294665012406948,0
61,0.00516956162117452,0.00211952026468156,0.00470430107526882,0.000723738626964433,0.00847808105872622,0.00186104218362283,0.00403225806451613,0.00279156327543424,0.00361869313482217,0
61,0.00129239040529363,0.00382547559966915,0.00134408602150538,0.000516956162117452,0.00341191066997519,0.000516956162117452,0.00144747725392887,0.00118899917287014,0.00149917287014061,0
5,0.0016025641025641,0.00289495450785773,0.00248138957816377,0.000465260545905707,0.00790942928039702,0.000516956162117452,0.00196443341604632,0.00196443341604632,0.0027398676592225,0
5,0.000930521091811414,0.00180934656741108,0.0011373035566584,0.000361869313482217,0.00118899917287014,0.000361869313482217,0.00139578163771712,0.0010339123242349,0.000620347394540943,0
30,0.00263647642679901,0.00129239040529363,0.00325682382133995,0.0010339123242349,0.00754755996691481,0.00242969396195203,0.00175765095119934,0.00315343258891646,0.00284325889164599,0
10,0.00144747725392887,0.00206782464846981,0.00144747725392887,0.000413564929693962,0.00263647642679901,0.000878825475599669,0.0021712158808933,0.00191273779983457,0.00175765095119934,0
1,0.00263647642679901,0.00336021505376344,0.00305004135649297,0.00108560794044665,0.00940860215053763,0.00098221670802316,0.00310173697270471,0.00320512820512821,0.00310173697270471,0
124,0.00144747725392887,0.00144747725392887,0.00232630272952854,0.000672043010752688,0.00465260545905707,0.00299834574028122,0.00186104218362283,0.00242969396195203,0.00206782464846981,0
8,0.00129239040529363,0.00139578163771712,0.00201612903225806,0.000155086848635236,0.00336021505376344,0.000775434243176179,0.00144747725392887,0.000930521091811414,0.00206782464846981,0
35,0.000620347394540943,0.000413564929693962,0.000620347394540943,0.00010339123242349,0.000930521091811414,0.000827129859387924,0.000568651778329198,0.00134408602150538,0.000568651778329198,0
1,0.00470430107526882,0.00211952026468156,0.00946029776674938,0.0010339123242349,0.00863316790736146,0.00392886683209264,0.00537634408602151,0.00341191066997519,0.00568651778329198,0
9,0.00454921422663358,0.00392886683209264,0.00418734491315136,0.000723738626964433,0.00635856079404467,0.00227460711331679,0.00439412737799835,0.00201612903225806,0.00392886683209264,0
2,0.00108560794044665,0.0016025641025641,0.000827129859387924,0.000361869313482217,0.00165425971877585,0.000361869313482217,0.00118899917287014,0.00144747725392887,0.0010339123242349,0
2,0.00320512820512821,0.00124069478908189,0.0021712158808933,0.000775434243176179,0.00361869313482217,0.00149917287014061,0.00237799834574028,0.00175765095119934,0.00263647642679901,0
165,0.0059449958643507,0.00615177832919768,0.00630686517783292,0.00134408602150538,0.0133374689826303,0.00170595533498759,0.00635856079404467,0.00460090984284533,0.0065136476426799,0
14,0.00372208436724566,0.005479735318445,0.00439412737799835,0.000930521091811414,0.0125103391232423,0.00165425971877585,0.00361869313482217,0.00408395368072787,0.0043424317617866,0
1,0.000516956162117452,0.00124069478908189,0.00098221670802316,0.00010339123242349,0.00134408602150538,0.000155086848635236,0.000568651778329198,0.0010339123242349,0.000775434243176179,0
1,0.000827129859387924,0.000775434243176179,0.000620347394540943,0.000155086848635236,0.00242969396195203,0.000155086848635236,0.00098221670802316,0.00118899917287014,0.000568651778329198,0
39,0.0132857733664185,0.0115798180314309,0.0172663358147229,0.00522125723738627,0.0376861042183623,0.0126137303556658,0.013389164598842,0.0130272952853598,0.0166976840363937,0
233,0.00501447477253929,0.00501447477253929,0.0059449958643507,0.00170595533498759,0.0122001654259719,0.0043424317617866,0.00532464846980976,0.00475599669148056,0.00656534325889165,0
23,0.00449751861042184,0.00165425971877585,0.00532464846980976,0.0010339123242349,0.005479735318445,0.00305004135649297,0.00449751861042184,0.00232630272952854,0.00403225806451613,0
4,0.00242969396195203,0.0016025641025641,0.00227460711331679,0.00144747725392887,0.00418734491315136,0.00222291149710505,0.00134408602150538,0.00242969396195203,0.00263647642679901,0
1,0.00211952026468156,0.00124069478908189,0.00480769230769231,0.000568651778329198,0.00775434243176179,0.00336021505376344,0.00248138957816377,0.00134408602150538,0.00279156327543424,0
5,0.00144747725392887,0.00155086848635236,0.00149917287014061,0.000413564929693962,0.00196443341604632,0.000413564929693962,0.00118899917287014,0.000878825475599669,0.00144747725392887,0
3,0.00108560794044665,0.00299834574028122,0.00232630272952854,0.000206782464846981,0.00501447477253929,0.000516956162117452,0.00191273779983457,0.000775434243176179,0.00201612903225806,0
25,0.0010339123242349,0.00289495450785773,0.000930521091811414,0.000206782464846981,0.00227460711331679,0.000155086848635236,0.00155086848635236,0.00196443341604632,0.00134408602150538,0
3,0.00501447477253929,0.00206782464846981,0.00537634408602151,0.00175765095119934,0.00656534325889165,0.00449751861042184,0.00356699751861042,0.00263647642679901,0.0043424317617866,0
13,0.0021712158808933,0.00320512820512821,0.00263647642679901,0.000672043010752688,0.00429073614557485,0.00108560794044665,0.00289495450785773,0.00284325889164599,0.00299834574028122,0
77,0.00532464846980976,0.00398056244830438,0.00470430107526882,0.000672043010752688,0.00718569065343259,0.00284325889164599,0.00532464846980976,0.0021712158808933,0.00475599669148056,0
7,0.00341191066997519,0.00201612903225806,0.00382547559966915,0.000878825475599669,0.00816790736145575,0.00170595533498759,0.00392886683209264,0.00315343258891646,0.00336021505376344,0
34,0.00367038875103391,0.00201612903225806,0.00656534325889165,0.00144747725392887,0.0172146401985112,0.00444582299421009,0.0043424317617866,0.00268817204301075,0.005479735318445,0
2,0.000723738626964433,0.000516956162117452,0.000672043010752688,5.16956162117452e-05,0.000775434243176179,0.000723738626964433,0.000620347394540943,0.00149917287014061,0.000672043010752688,0
6,0.0021712158808933,0.00098221670802316,0.00222291149710505,0.000723738626964433,0.00392886683209264,0.00242969396195203,0.00165425971877585,0.00124069478908189,0.00253308519437552,0
14,0.00211952026468156,0.00289495450785773,0.00253308519437552,0.000620347394540943,0.00966708023159636,0.00165425971877585,0.00284325889164599,0.0021712158808933,0.00263647642679901,0
72,0.00196443341604632,0.00175765095119934,0.00248138957816377,0.00108560794044665,0.00423904052936311,0.00206782464846981,0.0016025641025641,0.00253308519437552,0.00315343258891646,0
9,0.00336021505376344,0.0011373035566584,0.0016025641025641,0.000516956162117452,0.00537634408602151,0.00098221670802316,0.00201612903225806,0.00222291149710505,0.00165425971877585,0
4,0.00403225806451613,0.00320512820512821,0.00697890818858561,0.0016025641025641,0.00759925558312655,0.0037737799834574,0.00382547559966915,0.00294665012406948,0.00470430107526882,0
9,0.000930521091811414,0.000775434243176179,0.000878825475599669,0.000206782464846981,0.00155086848635236,0.000878825475599669,0.00134408602150538,0.00129239040529363,0.0011373035566584,0
1,0.00211952026468156,0.000516956162117452,0.00124069478908189,0.000361869313482217,0.00222291149710505,0.000361869313482217,0.00175765095119934,0.0010339123242349,0.00098221670802316,0
3,0.00232630272952854,0.0037737799834574,0.00294665012406948,0.000465260545905707,0.00470430107526882,0.000723738626964433,0.00279156327543424,0.00310173697270471,0.0037737799834574,0
11,0.00367038875103391,0.000672043010752688,0.00206782464846981,0.000620347394540943,0.00429073614557485,0.000465260545905707,0.0027398676592225,0.00268817204301075,0.00134408602150538,0
37,0.00284325889164599,0.00506617038875103,0.00237799834574028,0.000516956162117452,0.00248138957816377,0.00098221670802316,0.00325682382133995,0.00542803970223325,0.00408395368072787,0
34,0.00196443341604632,0.00222291149710505,0.00248138957816377,0.00010339123242349,0.00480769230769231,0.000827129859387924,0.00201612903225806,0.00191273779983457,0.0033085194375517,0
87,0.0059449958643507,0.0043424317617866,0.00770264681555004,0.00237799834574028,0.0139061207609595,0.00620347394540943,0.00522125723738627,0.00367038875103391,0.00666873449131514,0
16,0.00403225806451613,0.00170595533498759,0.00351530190239868,0.00098221670802316,0.00915012406947891,0.00180934656741108,0.00289495450785773,0.00356699751861042,0.00320512820512821,0
12,0.00646195202646816,0.00563482216708023,0.0086848635235732,0.00196443341604632,0.0158705541770058,0.00847808105872622,0.00739247311827957,0.00553143093465674,0.00863316790736146,0
3,0.00191273779983457,0.0027398676592225,0.000930521091811414,0.000155086848635236,0.0027398676592225,0.000568651778329198,0.00196443341604632,0.00149917287014061,0.00165425971877585,0
15,0.00553143093465674,0.00237799834574028,0.00904673283705542,0.0016025641025641,0.0112696443341605,0.00578990901571547,0.00537634408602151,0.00289495450785773,0.00589330024813896,0
118,0.0138544251447477,0.00940860215053763,0.0149917287014061,0.00516956162117452,0.0323097601323408,0.0120967741935484,0.0129755996691481,0.0104425144747725,0.0148366418527709,0
1,0.000568651778329198,0.000568651778329198,0.000568651778329198,5.16956162117452e-05,0.000361869313482217,0.000206782464846981,0.000413564929693962,0.000568651778329198,0.000465260545905707,0
13,0.00403225806451613,0.00770264681555004,0.00506617038875103,0.00180934656741108,0.00863316790736146,0.00253308519437552,0.00553143093465674,0.00656534325889165,0.00558312655086849,0
27,0.000568651778329198,0.00175765095119934,0.000878825475599669,0.00010339123242349,0.00155086848635236,0.000827129859387924,0.000878825475599669,0.00144747725392887,0.000775434243176179,0
1,0.0027398676592225,0.00248138957816377,0.00294665012406948,0.000465260545905707,0.0059449958643507,0.00346360628618693,0.0027398676592225,0.00222291149710505,0.00315343258891646,0
8,0.000206782464846981,0.000361869313482217,0.000310173697270471,0,0.000723738626964433,0.000310173697270471,0.000206782464846981,0.000258478081058726,0.000413564929693962,0
3,0.00165425971877585,0.00108560794044665,0.00139578163771712,0.000620347394540943,0.0037737799834574,0.00098221670802316,0.00144747725392887,0.00129239040529363,0.00165425971877585,0
50,0.00408395368072787,0.00180934656741108,0.00832299421009098,0.000827129859387924,0.00646195202646816,0.00408395368072787,0.00449751861042184,0.00175765095119934,0.00398056244830438,0
23,0.000827129859387924,0.000620347394540943,0.00098221670802316,0.00010339123242349,0.00134408602150538,0.000155086848635236,0.000723738626964433,0.000465260545905707,0.000878825475599669,0
67,0.0076509511993383,0.00754755996691481,0.00842638544251447,0.00175765095119934,0.0148883374689826,0.00496277915632754,0.00780603804797353,0.00754755996691481,0.00697890818858561,0
22,0.00858147229114971,0.00263647642679901,0.00987386269644334,0.00263647642679901,0.0130272952853598,0.00863316790736146,0.00666873449131514,0.00398056244830438,0.00759925558312655,0
1,0.00734077750206782,0.0043424317617866,0.00966708023159636,0.00201612903225806,0.0131306865177833,0.00687551695616212,0.00847808105872622,0.00423904052936311,0.00739247311827957,0
29,0.00149917287014061,0.000672043010752688,0.0011373035566584,0.000413564929693962,0.00196443341604632,0.000620347394540943,0.0010339123242349,0.00108560794044665,0.000878825475599669,0
4,0.00336021505376344,0.00144747725392887,0.00723738626964433,0.000516956162117452,0.00832299421009098,0.00263647642679901,0.00341191066997519,0.00201612903225806,0.0037737799834574,0
2,0.00196443341604632,0.0027398676592225,0.00248138957816377,0.000568651778329198,0.00604838709677419,0.0010339123242349,0.00211952026468156,0.00279156327543424,0.00232630272952854,0
1,0.00201612903225806,0.00196443341604632,0.00124069478908189,0.000310173697270471,0.00578990901571547,0.000361869313482217,0.00118899917287014,0.00155086848635236,0.00175765095119934,0
6,0.00124069478908189,0.000930521091811414,0.00144747725392887,0.000361869313482217,0.00372208436724566,0.00098221670802316,0.0011373035566584,0.0011373035566584,0.00170595533498759,0
11,0.000516956162117452,0.000878825475599669,0.00108560794044665,0.000206782464846981,0.00098221670802316,0.000155086848635236,0.000827129859387924,0.000930521091811414,0.000672043010752688,0
1,0.0016025641025641,0.0010339123242349,0.00124069478908189,0.000258478081058726,0.00155086848635236,0.000672043010752688,0.0010339123242349,0.000723738626964433,0.00108560794044665,0
74,0.00423904052936311,0.00408395368072787,0.00439412737799835,0.000516956162117452,0.00630686517783292,0.00222291149710505,0.0043424317617866,0.00201612903225806,0.00408395368072787,0
1,0.000620347394540943,0.000568651778329198,0.000827129859387924,0.000310173697270471,0.00367038875103391,0.000413564929693962,0.000930521091811414,0.000310173697270471,0.000672043010752688,0
7,0.00692721257237386,0.0043424317617866,0.00584160463192721,0.00098221670802316,0.00899503722084367,0.00439412737799835,0.00635856079404467,0.00423904052936311,0.00620347394540943,0
4,0.00356699751861042,0.000723738626964433,0.00232630272952854,0.000568651778329198,0.00444582299421009,0.000568651778329198,0.00294665012406948,0.00206782464846981,0.00129239040529363,0
2,0.00196443341604632,0.00124069478908189,0.00294665012406948,0.000672043010752688,0.00392886683209264,0.00253308519437552,0.00248138957816377,0.00201612903225806,0.00268817204301075,0
6,0.00201612903225806,0.0037737799834574,0.00299834574028122,0.000258478081058726,0.00770264681555004,0.000878825475599669,0.00299834574028122,0.00165425971877585,0.00253308519437552,0
14,0.00222291149710505,0.00253308519437552,0.00211952026468156,0.000620347394540943,0.00305004135649297,0.00180934656741108,0.0016025641025641,0.00284325889164599,0.00294665012406948,0
1,0.00237799834574028,0.00170595533498759,0.00175765095119934,0.000516956162117452,0.00444582299421009,0.00149917287014061,0.00242969396195203,0.00222291149710505,0.00144747725392887,0
23,0.00149917287014061,0.00356699751861042,0.00134408602150538,0.000206782464846981,0.00155086848635236,0.000723738626964433,0.00242969396195203,0.00341191066997519,0.00248138957816377,0
2,0.00144747725392887,0.000361869313482217,0.0010339123242349,0.000206782464846981,0.000413564929693962,0.000878825475599669,0.00139578163771712,0.000258478081058726,0.00108560794044665,0
3,0.00253308519437552,0.00372208436724566,0.00325682382133995,0.000930521091811414,0.00832299421009098,0.00268817204301075,0.00346360628618693,0.00175765095119934,0.00310173697270471,0
87,0.00124069478908189,0.00242969396195203,0.00124069478908189,0.000206782464846981,0.00196443341604632,0.000516956162117452,0.00175765095119934,0.00299834574028122,0.0021712158808933,0
10,0.00501447477253929,0.00299834574028122,0.00480769230769231,0.00186104218362283,0.0148883374689826,0.00325682382133995,0.00496277915632754,0.0043424317617866,0.00537634408602151,0
1,0.0108043837882548,0.00584160463192721,0.011166253101737,0.00268817204301075,0.0161807278742763,0.00739247311827957,0.0102357320099256,0.00620347394540943,0.0123552522746071,0
15,0.00129239040529363,0.000723738626964433,0.000930521091811414,0.000258478081058726,0.00222291149710505,0.000568651778329198,0.00098221670802316,0.000775434243176179,0.00108560794044665,0
22,0.000155086848635236,0.00010339123242349,0.00010339123242349,0,0,0.000413564929693962,0.000310173697270471,0.000206782464846981,0.00010339123242349,0
4,0.00449751861042184,0.00191273779983457,0.00847808105872622,0.00098221670802316,0.00883995037220844,0.00558312655086849,0.00522125723738627,0.0027398676592225,0.00506617038875103,0
6,0.000930521091811414,0.00149917287014061,0.00124069478908189,0.000155086848635236,0.00315343258891646,0.000413564929693962,0.00175765095119934,0.00155086848635236,0.00118899917287014,0
29,0.00284325889164599,0.0021712158808933,0.00305004135649297,0.000827129859387924,0.00770264681555004,0.00248138957816377,0.0033085194375517,0.00222291149710505,0.00305004135649297,0
73,0.000878825475599669,0.0016025641025641,0.00124069478908189,0.000155086848635236,0.000930521091811414,0.000775434243176179,0.00118899917287014,0.0016025641025641,0.00139578163771712,0
2,0.000310173697270471,0.000361869313482217,0.000465260545905707,0,0.00108560794044665,0.000361869313482217,0.000206782464846981,0.000516956162117452,0.000516956162117452,0
6,0.000465260545905707,0.000361869313482217,0.000361869313482217,5.16956162117452e-05,0.000775434243176179,0.000206782464846981,0.000361869313482217,0.000206782464846981,0.000361869313482217,0
31,0.00206782464846981,0.00196443341604632,0.00206782464846981,0.00118899917287014,0.00641025641025641,0.00139578163771712,0.0016025641025641,0.0033085194375517,0.00289495450785773,0
8,0.00118899917287014,0.000775434243176179,0.00155086848635236,0.000206782464846981,0.00222291149710505,0.0016025641025641,0.0016025641025641,0.00155086848635236,0.00170595533498759,0
4,0.00873655913978495,0.00232630272952854,0.00661703887510339,0.00139578163771712,0.0059449958643507,0.00444582299421009,0.00553143093465674,0.00310173697270471,0.00610008271298594,0
25,0.00346360628618693,0.00501447477253929,0.00336021505376344,0.00139578163771712,0.00801282051282051,0.00248138957816377,0.0043424317617866,0.00403225806451613,0.0037737799834574,0
3,0.000775434243176179,0.000568651778329198,0.000568651778329198,0.000465260545905707,0.00118899917287014,0.000620347394540943,0.000413564929693962,0.000465260545905707,0.000775434243176179,0
5,0.00129239040529363,0.00118899917287014,0.00118899917287014,0.000361869313482217,0.00268817204301075,0.000723738626964433,0.00139578163771712,0.000672043010752688,0.00165425971877585,0
5,0.00155086848635236,0.00118899917287014,0.00237799834574028,0.000361869313482217,0.00206782464846981,0.000775434243176179,0.00129239040529363,0.00098221670802316,0.00170595533498759,0
2,0.0021712158808933,0.00118899917287014,0.00139578163771712,0.000310173697270471,0.00201612903225806,0.00098221670802316,0.00165425971877585,0.000775434243176179,0.00118899917287014,0
33,0.00361869313482217,0.00196443341604632,0.00299834574028122,0.000620347394540943,0.00620347394540943,0.00211952026468156,0.00367038875103391,0.00211952026468156,0.00320512820512821,0
13,0.0102357320099256,0.00336021505376344,0.0105976013234078,0.00284325889164599,0.0126654259718776,0.01095947063689,0.00873655913978495,0.00485938792390405,0.00816790736145575,0
3,0.00863316790736146,0.00470430107526882,0.00894334160463193,0.00279156327543424,0.0231596360628619,0.00620347394540943,0.00646195202646816,0.00692721257237386,0.00904673283705542,0
26,0.00155086848635236,0.00118899917287014,0.00144747725392887,0.000258478081058726,0.00211952026468156,0.000827129859387924,0.00124069478908189,0.00118899917287014,0.00196443341604632,0
1,0.000568651778329198,0.000206782464846981,0.000361869313482217,5.16956162117452e-05,0.000620347394540943,0.000206782464846981,0.000413564929693962,0.000413564929693962,0.000310173697270471,0
19,0.000361869313482217,0.000206782464846981,0.000155086848635236,0,0.000206782464846981,5.16956162117452e-05,0.000155086848635236,0.000310173697270471,0.000361869313482217,0
6,0.00465260545905707,0.00382547559966915,0.00439412737799835,0.0011373035566584,0.0123035566583954,0.0021712158808933,0.00398056244830438,0.0059449958643507,0.00485938792390405,0
4,0.000827129859387924,0.00144747725392887,0.000930521091811414,5.16956162117452e-05,0.00129239040529363,0.000465260545905707,0.00124069478908189,0.0010339123242349,0.00108560794044665,0
4,0.00253308519437552,0.00299834574028122,0.00336021505376344,0.000672043010752688,0.00899503722084367,0.00108560794044665,0.00325682382133995,0.00315343258891646,0.00429073614557485,0
10,0.000878825475599669,0.0010339123242349,0.00134408602150538,0.000310173697270471,0.00248138957816377,0.00108560794044665,0.000723738626964433,0.00180934656741108,0.000775434243176179,0
1,0.00294665012406948,0.00403225806451613,0.00356699751861042,0.000775434243176179,0.0049110835401158,0.00134408602150538,0.00418734491315136,0.00325682382133995,0.00398056244830438,0
33,0.00258478081058726,0.00165425971877585,0.00242969396195203,0.000620347394540943,0.00728908188585608,0.00108560794044665,0.00222291149710505,0.00356699751861042,0.00232630272952854,0
1,0.000878825475599669,0.000620347394540943,0.000878825475599669,0.000361869313482217,0.00237799834574028,0.000672043010752688,0.000827129859387924,0.000775434243176179,0.000827129859387924,0
35,0.00423904052936311,0.00351530190239868,0.00413564929693962,0.00108560794044665,0.00940860215053763,0.00227460711331679,0.00413564929693962,0.00289495450785773,0.00485938792390405,0
2,0.00010339123242349,0.000361869313482217,0.000206782464846981,0,0.00010339123242349,0.000310173697270471,0.000155086848635236,0.000310173697270471,5.16956162117452e-05,0
1,0.000723738626964433,0.000465260545905707,0.00237799834574028,0.000413564929693962,0.00222291149710505,0.00144747725392887,0.000672043010752688,0.000361869313482217,0.000827129859387924,0
1,0.000155086848635236,0.000258478081058726,0.000258478081058726,0,0,0.000310173697270471,0.000206782464846981,0.000155086848635236,0.000206782464846981,0
1,0.00289495450785773,0.00186104218362283,0.00367038875103391,0.0016025641025641,0.00625516956162117,0.00263647642679901,0.00268817204301075,0.00351530190239868,0.00341191066997519,0
1,0.00325682382133995,0.00392886683209264,0.00356699751861042,0.00108560794044665,0.0103908188585608,0.00341191066997519,0.00367038875103391,0.00372208436724566,0.00361869313482217,0
4,0.00573821339950372,0.00248138957816377,0.00915012406947891,0.00186104218362283,0.00987386269644334,0.00697890818858561,0.00604838709677419,0.00253308519437552,0.00558312655086849,0
1,0.000465260545905707,0.000827129859387924,0.000516956162117452,0.000155086848635236,0.0010339123242349,0.000258478081058726,0.000723738626964433,0.000620347394540943,0.000672043010752688,0
