mean.cancer	median.cancer	mean.normal	median.normal
ENSG00000207738	2.38795781980094e-07	0	0.00131232402206324	0
ENSG00000207739	2.38795781980094e-07	0	0.0700242060265462	0
ENSG00000207741	2.38795781980094e-07	0	0.976271841685684	0.73296788340862
ENSG00000207742	2.38795781980094e-07	0	0.00240045757975792	0
ENSG00000207743	2.38795781980094e-07	0	0	0
ENSG00000207744	2.38795781980094e-07	0	0.0025467361682565	0
ENSG00000207746	2.38795781980094e-07	0	0.000564936246930516	0
ENSG00000207749	2.38795781980094e-07	0	0.00280375820883268	0
ENSG00000207750	2.38795781980094e-07	0	0.00261053856159457	0
ENSG00000207751	2.38795781980094e-07	0	0.156091149024149	0
ENSG00000207752	2.38795781980094e-07	0	0.00877973772468414	0
ENSG00000207753	2.38795781980094e-07	0	0.0303201266467561	0
ENSG00000207754	2.38795781980094e-07	0	0.00158881280390425	0
ENSG00000207755	2.38795781980094e-07	0	0.00177824979168622	0
ENSG00000207756	2.38795781980094e-07	0	0.0146237335016974	0
ENSG00000207757	2.38795781980094e-07	0	0.130483265603243	0
ENSG00000207758	2.38795781980094e-07	0	0.00150077988527274	0
ENSG00000207759	2.38795781980094e-07	0	0.00991570594590583	0
ENSG00000207761	2.38795781980094e-07	0	0.000797013265350026	0
ENSG00000207762	2.38795781980094e-07	0	0	0
ENSG00000207763	2.38795781980094e-07	0	0.00132489809658991	0
ENSG00000207764	2.38795781980094e-07	0	0.000796698928618496	0
ENSG00000207766	2.38795781980094e-07	0	0.00725631035384112	0
ENSG00000207767	2.38795781980094e-07	0	0	0
ENSG00000207768	2.38795781980094e-07	0	0	0
ENSG00000207769	2.38795781980094e-07	0	0.000856990576711874	0
ENSG00000207770	2.38795781980094e-07	0	2.61878488608351	2.13702207417498
ENSG00000207771	2.38795781980094e-07	0	0.0297768080161003	0
ENSG00000207773	2.38795781980094e-07	0	0.252567717819212	0
ENSG00000207775	2.38795781980094e-07	0	0.00210335241739875	0
ENSG00000207776	2.38795781980094e-07	0	0.00300190202658517	0
ENSG00000207778	2.38795781980094e-07	0	0	0
ENSG00000207779	2.38795781980094e-07	0	0.00644581539143368	0
ENSG00000207780	2.38795781980094e-07	0	0.00624647284626567	0
ENSG00000207781	2.38795781980094e-07	0	0	0
ENSG00000207784	2.38795781980094e-07	0	0.000985676850979401	0
ENSG00000207785	2.38795781980094e-07	0	0.00117342370612457	0
ENSG00000207788	2.38795781980094e-07	0	0.000791760888316332	0
ENSG00000207789	2.38795781980094e-07	0	0.0695632135910924	0
ENSG00000207797	2.38795781980094e-07	0	0.00270977094719997	0
ENSG00000207798	2.38795781980094e-07	0	0.00194357338878266	0
ENSG00000207799	2.38795781980094e-07	0	0	0
ENSG00000207800	2.38795781980094e-07	0	0	0
ENSG00000207802	2.38795781980094e-07	0	0.0321602740399397	0
ENSG00000207803	2.38795781980094e-07	0	0	0
ENSG00000207804	2.38795781980094e-07	0	0.0100380524433784	0
ENSG00000207805	2.38795781980094e-07	0	0.00644664763816219	0
ENSG00000207807	2.38795781980094e-07	0	0.00190270905548631	0
ENSG00000207808	2.38795781980094e-07	0	0.36131168297257	0
ENSG00000207810	2.38795781980094e-07	0	0.00117259372528499	0
ENSG00000207811	2.38795781980094e-07	0	0.0172347518412073	0
ENSG00000207812	2.38795781980094e-07	0	0.00190620312951057	0
ENSG00000207813	2.38795781980094e-07	0	0.000974453401027389	0
ENSG00000207814	2.38795781980094e-07	0	0.00133252042189696	0
ENSG00000207815	2.38795781980094e-07	0	0.00621821857306422	0
ENSG00000207816	2.38795781980094e-07	0	0	0
ENSG00000207818	2.38795781980094e-07	0	0	0
ENSG00000207819	2.38795781980094e-07	0	0.00235982222208631	0
ENSG00000207820	2.38795781980094e-07	0	0.00567680460403193	0
ENSG00000207821	2.38795781980094e-07	0	0.0085053464695542	0
ENSG00000207825	2.38795781980094e-07	0	0	0
ENSG00000207826	2.38795781980094e-07	0	0.00660058408200152	0
ENSG00000207827	2.38795781980094e-07	0	0	0
ENSG00000207830	2.38795781980094e-07	0	0	0
ENSG00000207832	2.38795781980094e-07	0	0.189774582965537	0
ENSG00000207833	2.38795781980094e-07	0	0	0
ENSG00000207834	2.38795781980094e-07	0	0.0100102353713903	0
ENSG00000207835	2.38795781980094e-07	0	0	0
ENSG00000207836	2.38795781980094e-07	0	0.0205014730834854	0
ENSG00000207837	2.38795781980094e-07	0	0	0
ENSG00000207838	2.38795781980094e-07	0	0	0
ENSG00000207839	2.38795781980094e-07	0	0.0552722733456822	0
ENSG00000207861	2.38795781980094e-07	0	0	0
ENSG00000207862	2.38795781980094e-07	0	0.00366777619665949	0
ENSG00000207863	2.38795781980094e-07	0	0	0
ENSG00000207864	2.38795781980094e-07	0	0.442363896963946	0
ENSG00000207865	2.38795781980094e-07	0	0.18337061943907	0
ENSG00000207866	2.38795781980094e-07	0	0	0
ENSG00000207867	2.38795781980094e-07	0	0	0
ENSG00000207868	2.38795781980094e-07	0	0	0
ENSG00000207869	2.38795781980094e-07	0	0.00417781777925374	0
ENSG00000207870	2.38795781980094e-07	0	6.90241608218787	3.55264983942887
ENSG00000207871	2.38795781980094e-07	0	0	0
ENSG00000207873	2.38795781980094e-07	0	0	0
ENSG00000207874	2.38795781980094e-07	0	0.00551744622268215	0
ENSG00000207895	2.38795781980094e-07	0	0.00789724858071024	0
ENSG00000207922	2.38795781980094e-07	0	0.025262546464793	0
ENSG00000207923	2.38795781980094e-07	0	0.121453769211037	0
ENSG00000207924	2.38795781980094e-07	0	0.0124169444162955	0
ENSG00000207925	2.38795781980094e-07	0	0.000890904621441306	0
ENSG00000207927	2.38795781980094e-07	0	0.000748193640143753	0
ENSG00000207928	2.38795781980094e-07	0	0	0
ENSG00000207930	2.38795781980094e-07	0	0.00109235744289693	0
ENSG00000207931	2.38795781980094e-07	0	0	0
ENSG00000207932	2.38795781980094e-07	0	0.0016778870486861	0
ENSG00000207933	2.38795781980094e-07	0	0.00140064903086007	0
ENSG00000207934	2.38795781980094e-07	0	0.000928426812407415	0
ENSG00000207935	2.38795781980094e-07	0	0.00216515262398733	0
ENSG00000207938	2.38795781980094e-07	0	0	0
ENSG00000207939	2.38795781980094e-07	0	1.92603485590769	1.12974783622324
ENSG00000207940	2.38795781980094e-07	0	0.14487775052534	0
ENSG00000207941	2.38795781980094e-07	0	0.00172135476715471	0
ENSG00000207943	2.38795781980094e-07	0	0.0046042765905148	0
ENSG00000207944	2.38795781980094e-07	0	0.0330297104985805	0
ENSG00000207946	2.38795781980094e-07	0	0.000505263156674127	0
ENSG00000207947	2.38795781980094e-07	0	0.00685799671029968	0
ENSG00000207948	2.38795781980094e-07	0	0.0128964729678658	0
ENSG00000207949	2.38795781980094e-07	0	2.23774330097414	1.26346370415944
ENSG00000207951	2.38795781980094e-07	0	0.0143345671061215	0
ENSG00000207952	2.38795781980094e-07	0	0.00964206995836727	0
ENSG00000207954	2.38795781980094e-07	0	0.00373818442386322	0
ENSG00000207955	0.0199476883407881	0	0.0373710699331218	0.0195861162735428
ENSG00000207956	2.38795781980094e-07	0	0.0999678410635419	0
ENSG00000207957	2.38795781980094e-07	0	0	0
ENSG00000207959	2.38795781980094e-07	0	0.0137570052433211	0
ENSG00000207960	2.38795781980094e-07	0	0.000756426192972735	0
ENSG00000207961	2.38795781980094e-07	0	0.00221914402793253	0
ENSG00000207962	2.38795781980094e-07	0	0.00230113495749277	0
ENSG00000207963	2.38795781980094e-07	0	0.0406019484029042	0
ENSG00000207964	2.38795781980094e-07	0	0.110235046118363	0
ENSG00000207965	2.38795781980094e-07	0	0.0115760150880943	0
ENSG00000207967	2.38795781980094e-07	0	0	0
ENSG00000207969	2.38795781980094e-07	0	0.000483967998422374	0
ENSG00000207970	2.38795781980094e-07	0	0.00227437968850393	0
ENSG00000207971	2.38795781980094e-07	0	0.00145595708866014	0
ENSG00000207972	2.38795781980094e-07	0	0.0432696447364415	0
ENSG00000207973	2.38795781980094e-07	0	0.298465909445147	0.206480766833515
ENSG00000207974	2.38795781980094e-07	0	0.00621859870799921	0
ENSG00000207975	2.38795781980094e-07	0	0.0217153798986763	0
ENSG00000207976	2.38795781980094e-07	0	0	0
ENSG00000207978	2.38795781980094e-07	0	0.000493698435630611	0
ENSG00000207979	2.38795781980094e-07	0	0.00097605926500149	0
ENSG00000207980	2.38795781980094e-07	0	0.0228272855321033	0
ENSG00000207981	2.38795781980094e-07	0	0.00172296003025254	0
ENSG00000207982	2.38795781980094e-07	0	0.00325744397323139	0
ENSG00000207983	2.38795781980094e-07	0	0.00460860667962168	0
ENSG00000207984	2.38795781980094e-07	0	0.000386354003608049	0
ENSG00000207987	2.38795781980094e-07	0	0.00264908718497122	0
ENSG00000207988	2.38795781980094e-07	0	0.0204450820839024	0
ENSG00000207989	2.38795781980094e-07	0	0.00549534318807281	0
ENSG00000207990	2.38795781980094e-07	0	0.00570079965497165	0
ENSG00000207991	2.38795781980094e-07	0	0.00868231318536078	0
ENSG00000207992	2.38795781980094e-07	0	0	0
ENSG00000207993	2.38795781980094e-07	0	0.00522968219044164	0
ENSG00000207994	2.38795781980094e-07	0	0.00446687017456717	0
ENSG00000207995	2.38795781980094e-07	0	0.00212015447938226	0
ENSG00000207996	2.38795781980094e-07	0	0.00239852091966238	0
ENSG00000207997	2.38795781980094e-07	0	0.0322682311978584	0
ENSG00000208000	2.38795781980094e-07	0	0	0
ENSG00000208002	2.38795781980094e-07	0	0.0848087532892969	0
ENSG00000208003	2.38795781980094e-07	0	0.00726293809465873	0
ENSG00000208004	2.38795781980094e-07	0	0.00325416550383965	0
ENSG00000208005	2.38795781980094e-07	0	0.00503999958864184	0
ENSG00000208006	2.38795781980094e-07	0	0.00129687705973552	0
ENSG00000208009	2.38795781980094e-07	0	0.00562797892016659	0
ENSG00000208012	2.38795781980094e-07	0	0.00177017776388198	0
ENSG00000208013	2.38795781980094e-07	0	0	0
ENSG00000208014	2.38795781980094e-07	0	0.000473403552858621	0
ENSG00000208015	2.38795781980094e-07	0	0	0
ENSG00000208017	2.38795781980094e-07	0	0.0359267532687558	0
ENSG00000208018	2.38795781980094e-07	0	0.192894207673856	0
ENSG00000208022	2.38795781980094e-07	0	0.00213104322734324	0
ENSG00000208023	2.38795781980094e-07	0	0.00496679426863123	0
ENSG00000208024	2.38795781980094e-07	0	1.01779661432292	0.754411867912917
ENSG00000208025	2.38795781980094e-07	0	0.00173418268647286	0
ENSG00000208027	2.38795781980094e-07	0	0.00278829177318946	0
ENSG00000208028	2.38795781980094e-07	0	0.928191987416293	0.51349583926819
ENSG00000208032	2.38795781980094e-07	0	0.00347545568422541	0
ENSG00000208033	2.38795781980094e-07	0	0.00730838177106875	0
ENSG00000208034	2.38795781980094e-07	0	0	0
ENSG00000208035	2.38795781980094e-07	0	0.818653022400568	0.409887429029017
ENSG00000208036	2.38795781980094e-07	0	0.0503256672578707	0
ENSG00000208037	2.38795781980094e-07	0	0.027395534265554	0
ENSG00000208308	0.48494685899281	0	0.0574223162018676	0
ENSG00000208772	5.22326156544877	0	3.36106441944334	2.96067601010567
ENSG00000208839	2.38795781980094e-07	0	0.000444025856644889	0
ENSG00000208883	2.38795781980094e-07	0	0.00282791015430172	0
ENSG00000208892	1.1751245011058	0	0.051923042818212	0
ENSG00000209042	2.38795781980094e-07	0	0.726093569092885	0.37859237959636
ENSG00000209082	2.38795781980094e-07	0	9.52946011803122	5.7109072979918
ENSG00000209480	2.38795781980094e-07	0	6.24851777219266	4.3444671937713
ENSG00000209482	2.38795781980094e-07	0	2.66806823073117	1.90686241212097
ENSG00000209582	5.66804471198543	0	22.6003280784516	17.3058021465221
ENSG00000209645	2.38795781980094e-07	0	0.0350996509752021	0
ENSG00000209702	2.38795781980094e-07	0	0.00940877487243026	0
ENSG00000210049	2.38795781980094e-07	0	0.686855015559131	0.35359274391812
ENSG00000210077	2.38795781980094e-07	0	1.77015180246226	1.27321618472291
ENSG00000210082	3238.56347540075	2357.1454758176	8242.28155998151	7455.50383239671
ENSG00000210100	2.38795781980094e-07	0	3.54080182255821	2.19843796619257
ENSG00000210107	2.38795781980094e-07	0	0.401255719090104	0
ENSG00000210112	2.38795781980094e-07	0	2.17787387141155	1.37054021703353
ENSG00000210117	2.38795781980094e-07	0	0.227701206528844	0
ENSG00000210127	2.38795781980094e-07	0	1.14740494706005	0.581105921433307
ENSG00000210135	2.38795781980094e-07	0	2.1647073813864	1.27887645399567
ENSG00000210140	2.38795781980094e-07	0	3.88570442150632	2.55759613354249
ENSG00000210144	2.38795781980094e-07	0	10.8904449503982	6.13778000250816
ENSG00000210151	2.38795781980094e-07	0	101.76367233879	82.5281254294065
ENSG00000210154	2.38795781980094e-07	0	0.323034714847992	0
ENSG00000210156	2.38795781980094e-07	0	1.83022688932402	0.424392340592565
ENSG00000210164	2.38795781980094e-07	0	0.701811043458486	0.462134640395964
ENSG00000210174	2.38795781980094e-07	0	0.688297835311024	0.406467150435716
ENSG00000210176	2.38795781980094e-07	0	1.16245087624267	0.465025576861809
ENSG00000210181	2.38795781980094e-07	0	0.0831084702109939	0
ENSG00000210184	2.38795781980094e-07	0	0.758792459223351	0
ENSG00000210191	2.38795781980094e-07	0	2.19092220027846	0
ENSG00000210194	2.38795781980094e-07	0	36.4950769861981	25.0722511027043
ENSG00000210195	2.38795781980094e-07	0	1.08545903245908	0.553664337804855
ENSG00000210196	2.38795781980094e-07	0	1.68949086010325	1.20498241229173
ENSG00000210678	2.38795781980094e-07	0	0.00356028789692306	0
ENSG00000210709	2.38795781980094e-07	0	0.0169152357117575	0
ENSG00000210741	2.38795781980094e-07	0	0.00266788382698303	0
ENSG00000210839	2.38795781980094e-07	0	0.00232442104576152	0
ENSG00000210841	2.38795781980094e-07	0	0.0132584050911091	0
ENSG00000211137	2.38795781980094e-07	0	0	0
ENSG00000211445	85.204087317191	57.2371624368638	3904.56380850784	3576.28929612953
ENSG00000211448	8.15790295987278	4.66008788254481	0.831298159293389	0.417904002150292
ENSG00000211450	141.384556809857	134.659473334139	108.471680176619	106.920155561226
ENSG00000211451	2.76471025023205	2.4446156015651	1.48444695341666	1.45691813526296
ENSG00000211452	0.403450275192183	0.190395515297607	0.42367088119004	0.249986285700871
ENSG00000211454	0.64780559762238	0.445021228750965	0.533981869616868	0.43179103573993
ENSG00000211455	25.3839776374046	21.5674979455633	19.2955991307672	16.6188704376446
ENSG00000211456	15.7236159496034	15.2108256903585	30.4730042096216	28.3703482825963
ENSG00000211459	818.463347114181	623.438896735827	2232.06022704852	2115.62962302869
ENSG00000211460	49.8042952421346	46.4165549468851	24.7297503360888	25.7186604073379
ENSG00000211482	2.38795781980094e-07	0	0.155935440125714	0
ENSG00000211483	2.38795781980094e-07	0	0.00131375750526967	0
ENSG00000211491	2.38795781980094e-07	0	0.00245998022035233	0
ENSG00000211495	2.38795781980094e-07	0	0.0014597115672772	0
ENSG00000211499	2.38795781980094e-07	0	0	0
ENSG00000211508	2.38795781980094e-07	0	0.00217353466212953	0
ENSG00000211513	2.38795781980094e-07	0	0.010641192888718	0
ENSG00000211514	2.38795781980094e-07	0	0.00500007828565111	0
ENSG00000211518	2.38795781980094e-07	0	0.00424674530015767	0
ENSG00000211520	2.38795781980094e-07	0	0	0
ENSG00000211524	2.38795781980094e-07	0	0	0
ENSG00000211525	2.38795781980094e-07	0	0	0
ENSG00000211528	2.38795781980094e-07	0	0.00121846764039208	0
ENSG00000211532	2.38795781980094e-07	0	0.000758109535905833	0
ENSG00000211534	2.38795781980094e-07	0	0	0
ENSG00000211535	2.38795781980094e-07	0	0.00246307954403223	0
ENSG00000211538	2.38795781980094e-07	0	0.000796616392533478	0
ENSG00000211543	2.38795781980094e-07	0	0	0
ENSG00000211544	2.38795781980094e-07	0	0	0
ENSG00000211553	2.38795781980094e-07	0	1.91992276532752	1.5476095096314
ENSG00000211556	2.38795781980094e-07	0	0	0
ENSG00000211562	2.38795781980094e-07	0	0.000973481372038174	0
ENSG00000211563	2.38795781980094e-07	0	0.0311500117510135	0
ENSG00000211566	2.38795781980094e-07	0	0	0
ENSG00000211568	2.38795781980094e-07	0	0	0
ENSG00000211571	0.0299073041261626	0	0.0459073832626006	0
ENSG00000211574	2.38795781980094e-07	0	0.163648122608141	0
ENSG00000211575	2.38795781980094e-07	0	0.0162614169149504	0
ENSG00000211578	2.38795781980094e-07	0	0.00544421495547244	0
ENSG00000211579	2.38795781980094e-07	0	0.000732300753723962	0
ENSG00000211580	2.38795781980094e-07	0	0.0295451487149125	0
ENSG00000211581	2.38795781980094e-07	0	1.06763615165402	0.789244748136325
ENSG00000211582	2.38795781980094e-07	0	0.00940641263912629	0
ENSG00000211583	2.38795781980094e-07	0	0	0
ENSG00000211584	23.2240263079251	19.8657760070048	29.7407047635226	28.3738027914617
ENSG00000211590	2.38795781980094e-07	0	0	0
ENSG00000211592	15885.678435815	21302.2909069504	0.271604127160772	0
ENSG00000211593	2.38795781980094e-07	0	878.284568239877	487.076106544277
ENSG00000211594	2.38795781980094e-07	0	1724.34029705703	1319.47676588755
ENSG00000211595	2.38795781980094e-07	0	914.632157783544	480.491191261862
ENSG00000211598	484.308017624806	248.690658524171	173.626991456655	88.0556531708668
ENSG00000211599	13.2177113558568	3.91146713770185	4.63099261476516	1.07632338470023
ENSG00000211611	45.139677990238	12.6450190921328	15.2508436606434	3.26951216679672
ENSG00000211623	1.13517169503579	0.232069906448467	0.147948246042468	0
ENSG00000211625	41.6711585162563	15.6032921637814	11.9317924851153	5.29174017849364
ENSG00000211626	0.405930888281574	0	0.370960750542178	0
ENSG00000211632	18.8052693334633	8.95674975196082	2.10144388785085	0.959025564060436
ENSG00000211633	0.22206696462941	0	0.300068423056493	0.102615847332688
ENSG00000211637	90.9687698595399	36.3723272707069	36.0226758244944	16.7338354208955
ENSG00000211638	85.3601798205369	22.4613002051864	35.4911547390087	10.6662847659031
ENSG00000211639	28.925369791851	5.3389430787557	8.42655341348785	2.47717044735481
ENSG00000211640	95.7598400623284	45.7856467701501	50.9862900951688	18.8732630541032
ENSG00000211641	0.118166065190686	0	0.0973782248898118	0
ENSG00000211642	18.7303563129785	6.3539775126855	22.6411164262258	6.08543783657375
ENSG00000211643	3.53497819572808	1.71241857834139	15.3789983156459	14.2741880729084
ENSG00000211644	330.775777147228	177.208458022434	172.729886502257	74.1441136719942
ENSG00000211645	2.42280791115876	0.986273364234812	0.83900920654287	0.36195017927849
ENSG00000211647	0.631753387484973	0.272607193573482	0.468868180549906	0.163060547215643
ENSG00000211648	287.820155304931	125.596523218558	90.2960513832511	40.5107737309817
ENSG00000211649	70.0428792932755	23.5003145229796	30.1062808862806	9.62298727054577
ENSG00000211650	48.2845205477214	11.8792644791664	13.0675539383018	5.3916298450875
ENSG00000211651	290.453905389621	130.396218336996	86.494006141566	39.1249763622474
ENSG00000211652	58.3044245859345	20.9874626527398	17.2291300027023	6.89099595017074
ENSG00000211653	510.434645514475	258.144032112669	183.289227222816	89.8852822422426
ENSG00000211654	8.69357383637808	1.69099420515591	2.28554461205056	0.458978792169625
ENSG00000211655	34.536136565488	11.9286541176242	12.3656535030192	5.85658762969403
ENSG00000211656	0.0880561404393421	0	0.352994184494669	0.13093414729695
ENSG00000211657	0.00102619078708795	0	0.111745973554014	0
ENSG00000211658	39.2636183255078	12.2237724038913	27.8478338323783	4.9397534759465
ENSG00000211659	364.898807845771	174.694851379176	90.6801069734938	40.3498447307681
ENSG00000211660	328.425286486392	151.538603552412	113.734114224675	57.7461682261465
ENSG00000211661	2.2173659995631	0	0.292154074275714	0.0485713678715454
ENSG00000211662	294.116654966461	123.255075616904	134.220072170707	56.6871745016898
ENSG00000211663	387.876382416499	166.827305164366	101.20077227826	45.1207962896105
ENSG00000211664	27.68729463796	7.62785877451378	25.1674613002892	7.11808311299041
ENSG00000211665	4.91462059577728	1.3461834332274	5.68157538151068	2.76623627582426
ENSG00000211666	645.391183258466	319.256233311462	375.694240212641	189.569942021836
ENSG00000211667	3.56583058547825	0.599464675010205	4.40763601237763	1.13739066986198
ENSG00000211668	300.285735149948	131.640459254635	164.218681557712	72.4111925174955
ENSG00000211669	170.823487417884	62.1780610631266	63.444542459403	21.161407450352
ENSG00000211670	48.7087697916657	13.5036920465043	17.4406611322227	5.13099243390714
ENSG00000211672	8.78749739110139	0.419352569597132	1.3757775112199	0.413246404339633
ENSG00000211673	359.971362153984	173.574136805723	176.331889927597	72.4999964743504
ENSG00000211674	0.366589486987057	0	23.1150294201405	11.0116331965724
ENSG00000211675	2051.20703997719	978.549943809466	0	0
