mean.cancer	median.cancer	mean.normal	median.normal
ENSG00000256312	0.493155830453184	0.419447432839916	0.64358393710156	0.542947042989316
ENSG00000256314	0.001424668799503	0	0.00727723780633825	0
ENSG00000256315	0.019209544628448	0	0.0265883219156447	0
ENSG00000256321	0.0200286885721864	0	0.00203743853336069	0
ENSG00000256325	0.0630852178114133	0	0.101457488631785	0.0657988136610272
ENSG00000256331	0.0213429760767465	0	0.0145387753659097	0
ENSG00000256338	127.109166567326	117.351321143122	2.67266291595202	2.44366845744
ENSG00000256339	0.00179125937089017	0	0.0179851370195883	0
ENSG00000256340	6.78292070492235	6.3346065502153	0.272587893212518	0.240495931051008
ENSG00000256341	0.71763667414431	0.201298197534776	0.00488273549141896	0
ENSG00000256342	0	0	0.00111648720498119	0
ENSG00000256343	0.00157367174593718	0	0.000713510579876533	0
ENSG00000256346	0	0	0.000705416950163091	0
ENSG00000256347	0.106458895266807	0.0842820774324363	0.391983255084282	0.285487873296906
ENSG00000256350	0.0398020661247379	0	0.00717587403910285	0
ENSG00000256351	0.0256423469687981	0	0.143101646586808	0.0986076627834141
ENSG00000256353	0	0	0	0
ENSG00000256355	0.235042977332832	0.108942845401313	0.0140710390306709	0
ENSG00000256356	0.0902311277291882	0.0920722513836343	0.0564846410011557	0.0406881491663858
ENSG00000256357	0.00490442918558065	0	0.00492140749116893	0
ENSG00000256358	0.0294411613061762	0	0.0519353558201584	0
ENSG00000256361	0.107994718443431	0	0.473858624712909	0.365615250444903
ENSG00000256362	0	0	0.000583847942538331	0
ENSG00000256371	0.000964544579930623	0	0.000261057628870704	0
ENSG00000256372	0	0	0.00398292557136784	0
ENSG00000256374	0.248107286933519	0.20202290947969	0.00261579829406718	0
ENSG00000256377	0.673656427556102	0.356748498360088	0.31951195657718	0.0860604392888725
ENSG00000256378	0.00156159205074285	0	0	0
ENSG00000256379	0.0943850075688947	0	0.0378669871944303	0
ENSG00000256381	0.0380204367797763	0	0.144891821567808	0.107158671135171
ENSG00000256385	0.0154988952402	0	0.0109487261115973	0
ENSG00000256389	0	0	0.000837897740775523	0
ENSG00000256393	0	0	0.49257130942135	0
ENSG00000256394	0.0117525185884438	0	0.00194002849931182	0
ENSG00000256399	0.0610338766857925	0	0.0414961139418276	0.0171468611404435
ENSG00000256400	0	0	0.0103775071968044	0
ENSG00000256403	0.0017766967140663	0	0.00613457205311349	0
ENSG00000256417	0.0851525611759188	0	0.0218046512835492	0
ENSG00000256420	0.00297284954185254	0	0.00436872922311127	0
ENSG00000256422	0.0761140393647303	0	0.0247318280913384	0
ENSG00000256424	0.009897538322181	0	0.0064152703594177	0
ENSG00000256427	0.073338756374187	0	0.469000034828661	0.339993587469719
ENSG00000256433	0.995951749275052	0.902971554216606	9.70241208377701	8.82750817265226
ENSG00000256436	0.275469429664049	0.260870202574351	0.537783457232908	0.466607321608071
ENSG00000256440	0	0	0.000754346966782527	0
ENSG00000256441	0.000304585587768048	0	0.000878004140950409	0
ENSG00000256442	0.0942593513655096	0	0.0361353758017446	0
ENSG00000256443	0.293521287652768	0.235252620113816	0.652643594535214	0.357676103094967
ENSG00000256448	0.142101426925775	0	0.457112176102555	0.339860893475295
ENSG00000256450	0.039686970367692	0	0.0614453126354888	0.0351619489213502
ENSG00000256452	0.0246081347780541	0	0.24041722329598	0.162870917036387
ENSG00000256458	0.0244574276743954	0	0.103553957997523	0.0669841883369258
ENSG00000256463	0.258251625977278	0.0534641949309813	0.012629433900927	0.00446367793030623
ENSG00000256464	0.300121740681902	0.27786324346712	0.443038977663791	0.397748095602918
ENSG00000256465	0	0	0.000935433292609025	0
ENSG00000256469	0.147505212117805	0	0.0253893739706457	0
ENSG00000256473	0.00109498322562379	0	0.0162264001952602	0
ENSG00000256474	0.00630315102491468	0	0.00658501558604956	0
ENSG00000256480	0	0	0.00381329606610509	0
ENSG00000256481	0.430012729868657	0.138345074680042	0.51499090871894	0.373237439343123
ENSG00000256482	0.0112692090823698	0	0.0272011615100268	0
ENSG00000256484	0.0112390319994897	0	0.0179458249763498	0
ENSG00000256494	0.0435225323303503	0	0.00389350801914129	0
ENSG00000256496	0	0	0.000148734264936339	0
ENSG00000256499	0.00048763788420061	0	0.0236270626916107	0
ENSG00000256502	0	0	0.000870195459239771	0
ENSG00000256504	0.00246920987928639	0	0.0141547162638629	0
ENSG00000256508	0.0660245906039687	0	0.303171581811487	0.242678959787029
ENSG00000256513	0.0151169381068805	0	0.0190207336703866	0
ENSG00000256518	0.00256605459424982	0	0.00978054166406613	0
ENSG00000256525	8.72176702079378	8.40634629176241	13.6901212048917	12.9744999110162
ENSG00000256533	0.0491322054951303	0	0.115764795655857	0.0843797907112041
ENSG00000256537	9.58504380468813	9.12406091367251	0.0498654904336719	0
ENSG00000256538	0.0862511388631452	0	0.0994795061516635	0.0794439097387051
ENSG00000256540	1.66982377476501	1.28223374077332	1.85724885750506	1.30804028316841
ENSG00000256542	0.724230278432223	0.379324610788191	14.4356589492546	12.6322084375689
ENSG00000256546	1.74458762629863	1.46832307695727	2.19496424069391	1.78962801083153
ENSG00000256551	0.000599702524392082	0	0.0012782347839782	0
ENSG00000256552	1.0155824692438	0.830200845571264	0.784802899766453	0.681102584619704
ENSG00000256553	0.547678055083786	0.318869507460075	0.186902897722359	0.0587488964167034
ENSG00000256557	0.0235501827085733	0	0.0446858971161643	0
ENSG00000256560	0.00476623051566616	0	0.00510648903169621	0
ENSG00000256563	0.0779236755521404	0	0.000466214893287578	0
ENSG00000256564	0.614702812017087	0.486746415257877	2.03436897802804	1.47433704554682
ENSG00000256568	0.0817053127630291	0	0.017658381827168	0
ENSG00000256571	0.0418141704015597	0	0.0349373505315779	0
ENSG00000256574	0.381888312598652	0.230438469227906	0.0411170796112077	0.0187379679514207
ENSG00000256576	3.44549389604216	3.18906228948394	4.49866867565221	4.21977651816678
ENSG00000256577	0.782756099058901	0.675427972332388	4.88288319382416	3.81713723285481
ENSG00000256581	0.0612839754801212	0.0641221833464859	0.00516065241605525	0
ENSG00000256582	0.0549630950425735	0	0.150632086522935	0.0681079905226788
ENSG00000256588	0.0883329957895344	0	0.491057311954494	0.410127954645506
ENSG00000256589	0.0552199610880806	0	0.077239874592562	0.0541062026923134
ENSG00000256590	0.0967560141705852	0	0.0406803181048504	0
ENSG00000256594	4.86450303772255	4.53992229114963	3.2458583397951	2.84651153006607
ENSG00000256596	0.17038713850194	0.156386290504285	0.0757359277253595	0.0572746277086241
ENSG00000256597	0.00665010537209166	0	0.00118946715746701	0
ENSG00000256603	0.0238096955407898	0	0.0411283415505178	0
ENSG00000256609	0.0733963294930874	0	0.151306733921874	0.0780891419117785
ENSG00000256612	0.402058753042262	0.34962867898571	0.247151388272572	0.200500631571371
ENSG00000256614	0.000983594029905482	0	0.000332223873589727	0
ENSG00000256615	0.00271454907529091	0	0.00821901849253	0
ENSG00000256616	0.405169794769875	0.339721066540951	0.333700761313792	0.300711452687329
ENSG00000256618	0.104688929440119	0	0.148553842377961	0.072833487932038
ENSG00000256625	0.143596796634849	0.141596240554164	0.218720987373536	0.194834229269589
ENSG00000256626	0	0	0.00415707745112443	0
ENSG00000256627	0.000383616327048355	0	0.00126560065178114	0
ENSG00000256628	3.13820245790863	3.01070282880562	3.16179240570123	3.02517815597163
ENSG00000256630	0	0	0.00231761358157446	0
ENSG00000256633	0.334036593438704	0.262467999157946	0.651379274410438	0.504553074801759
ENSG00000256637	0.541285364815034	0.239783532388494	0.0844627551210289	0.0463345448168121
ENSG00000256640	0.0126998048316385	0	0.017452196187521	0
ENSG00000256642	0.000886136270593623	0	0.00214767828119317	0
ENSG00000256643	0.000262200302563597	0	0.000408864613057845	0
ENSG00000256650	0.00132986915861784	0	0.110199535173453	0.0605046432708881
ENSG00000256651	0.0871282385869672	0.0707737005723547	0.181542944933879	0.1334677094487
ENSG00000256654	0.0643263192650864	0	2.93807263141656	1.57130521161341
ENSG00000256657	0.00691219791336426	0	0.0112500282064194	0
ENSG00000256658	0.0174164958757321	0	0.0116954658875499	0
ENSG00000256659	0.0010860238781104	0	0.000437076151387966	0
ENSG00000256660	0.173410829186284	0.129959147203447	0.0483211623198149	0.029627258794644
ENSG00000256661	0.00659502045243317	0	0.017483514380003	0
ENSG00000256663	0.497578354097668	0.434157841686962	0.0651861099451267	0.0398791933284423
ENSG00000256667	1.5348845511551	1.42125126962393	4.7930874404316	4.59720504099669
ENSG00000256670	0.0272387176457201	0	0.00488410414008861	0
ENSG00000256671	5.71606259852023	4.10416125879686	0.00301586874010589	0
ENSG00000256672	0.00401199015104672	0	0.00685216205093341	0
ENSG00000256673	0.256982957156797	0.117675462329433	2.05822277245261	1.38888629191785
ENSG00000256674	0.0207487778362691	0	0.0419091692935059	0.019888674128823
ENSG00000256678	0.0285253798875673	0	0.0521637854270501	0
ENSG00000256681	0.013855406997202	0	0.0357674005667087	0
ENSG00000256682	0.117728110094291	0.11822628311866	0.152096187774996	0.113715460545799
ENSG00000256683	9.71282001817755	9.42807923885046	8.64162966539566	8.55832497351738
ENSG00000256684	0.00114584387217493	0	0.000534844843303662	0
ENSG00000256686	0.00220650271769426	0	0.000758273914830819	0
ENSG00000256690	1.06460548944449	0.947351483074794	1.02297559363381	0.902647253588677
ENSG00000256691	0.0052328388761521	0	0.00043382580023128	0
ENSG00000256694	2.32142253032343	1.67885811354868	2.10391963064034	1.45640829375154
ENSG00000256695	0	0	0.00290405287702449	0
ENSG00000256699	0.00127659227802314	0	0.000507705626003097	0
ENSG00000256704	0.00952589464750795	0	0.004967057202139	0
ENSG00000256705	0.184428785475746	0.178913213981618	0.23576445821413	0.193345574868534
ENSG00000256706	0.015013428903622	0	0.0178259552069014	0
ENSG00000256708	0.00117826836700966	0	0.00479731330153352	0
ENSG00000256709	0.0162946186130157	0	0.00417599197791226	0
ENSG00000256712	0.0410654072481655	0	0.4381528259853	0.381032340230715
ENSG00000256713	1.31142572694961	0.670449039493999	0.0456538752885607	0.0296009417407897
ENSG00000256714	0.0114518372841632	0	0.00829365043486086	0
ENSG00000256717	0.065476489012706	0	0.00725424162984284	0
ENSG00000256720	0.0898499013097497	0	0.334151168429019	0.152987037360808
ENSG00000256721	0.00220430119550244	0	0.00417750414466189	0
ENSG00000256723	0.0762647392976074	0.0738100884827241	0.119083364651724	0.0933324781312197
ENSG00000256725	0.504349931263496	0	0.00457921165545794	0
ENSG00000256732	0.00369367211572279	0	0.00422792525979245	0
ENSG00000256733	0.00118740823356601	0	0.0042819372967421	0
ENSG00000256734	0.0226376531454181	0	0.0357743325513413	0
ENSG00000256737	0.0280899672824313	0	0.0112254771979655	0
ENSG00000256739	0.00604121310729987	0	0.0125782691438688	0
ENSG00000256742	0.4627971627567	0.400157025851168	0.668757381830269	0.602099885537545
ENSG00000256745	0.929015149048749	0.806771950370061	0.637623456059579	0.550175504511165
ENSG00000256746	0.0499988236339427	0	0.170184108328191	0.134253401495141
ENSG00000256747	0	0	0.00885082698342405	0
ENSG00000256748	0.00738975743728893	0	0.0199890656193736	0
ENSG00000256750	0	0	0.00584257732553521	0
ENSG00000256751	1.6455175997731	1.44738325684302	1.14964338753319	0.979906300031596
ENSG00000256752	0.00112908387293564	0	0.000650559926538209	0
ENSG00000256756	0.00292175237095621	0	0.0135789792485686	0
ENSG00000256757	0	0	0.0109825837368241	0
ENSG00000256762	0.00720312818999955	0	0.00817722628859353	0
ENSG00000256763	0.00199869904421633	0	0.000112498766765283	0
ENSG00000256769	0.00266236969513095	0	0.0112479931425574	0
ENSG00000256771	8.48176863333203	8.27592985140331	7.09511419912994	7.1444068131972
ENSG00000256774	0	0	0.00170094513963822	0
ENSG00000256777	0.0010377474060175	0	0.00516547705397642	0
ENSG00000256779	0.126780203222772	0.0943667221579656	0.108551498745553	0.0833713629890152
ENSG00000256783	0.00137435772919864	0	0.00272949064515307	0
ENSG00000256789	0.00715662164767564	0	0.0711644219321523	0
ENSG00000256790	0.0339077757689177	0	1.70780410700557	0.856319372570044
ENSG00000256797	0.0883063569767557	0	0.0215285290704224	0
ENSG00000256799	0.0277095355918795	0	0.0378307105688634	0
ENSG00000256802	0.763748172076036	0.583660700586785	0.579210285646695	0.487068657726773
ENSG00000256803	0.00319728769966493	0	0.0203812939615574	0
ENSG00000256810	0.126436775042234	0	0.0856637832181858	0.0286393767838007
ENSG00000256811	0.00898003476842291	0	0.0166260201855871	0
ENSG00000256812	0.383460540505149	0.307558615238264	0.596365903442244	0.47690228959752
ENSG00000256813	0.935053653468273	0	0.19883699754503	0
ENSG00000256814	0.00248512862181869	0	0.000852217511176647	0
ENSG00000256817	0.0121830044152837	0	0.0675362718446254	0.0153938265575502
ENSG00000256824	0.355069716495998	0	0.398008581637522	0.266714664058874
ENSG00000256826	0.239423518757596	0	0.246994335138149	0.183462709943781
ENSG00000256827	0.158144919764186	0	0.477173709356504	0.381713956763697
ENSG00000256835	0.00224189624784362	0	0.00189075384106595	0
ENSG00000256837	0.0110664246098449	0	0.00625481992526735	0
ENSG00000256843	1.64800723109908	0	0.0315650563533447	0
ENSG00000256844	0.0101530797856137	0	0.00547998980819327	0
ENSG00000256847	0.00615747506863504	0	0.00633195317819704	0
ENSG00000256849	0.0427910370260053	0	0.0199939780689964	0.00515856124604013
ENSG00000256851	0	0	0.00912738650371861	0
ENSG00000256852	0.00806387768447572	0	0.000807604342752521	0
ENSG00000256862	0.152978596392485	0	0.100235422400992	0.0739964539274044
ENSG00000256863	0.00706864347477006	0	0.0227973621205584	0
ENSG00000256870	7.33151933673544	2.23880457581875	24.808461323683	22.6340238769413
ENSG00000256875	0.0069990047411418	0	0.013198077277259	0
ENSG00000256879	0.00566613420364096	0	0.00434265925745562	0
ENSG00000256884	0.151962788880199	0	0.0622997261523165	0
ENSG00000256888	0.000847173229023297	0	0.00146227966595931	0
ENSG00000256892	0.0011301226564638	0	0.00062659984121394	0
ENSG00000256894	4.09716605518354	3.47141517803615	1.97817063407631	1.80606260123245
ENSG00000256896	0.00246567577859983	0	0.000629346893901605	0
ENSG00000256897	0.230313001064704	0.219798821739399	0.329140758495076	0.268886307936059
ENSG00000256898	0.161060071667619	0.149759242060407	0.521878363249061	0.467561214475243
ENSG00000256902	0.058671682071725	0	0.328073603489925	0.271881301976856
ENSG00000256904	0	0	0.0027479355143492	0
ENSG00000256906	0.0167588122933557	0	0.00840478360681943	0
ENSG00000256912	0.0104732295586201	0	0.0159694684956842	0
ENSG00000256913	0.0751973274681302	0.0802409640892722	0.0574574723344131	0.0407178564789493
ENSG00000256915	0.617974495158237	0.405974602821329	0.00818565131195087	0
ENSG00000256916	1.18888200616341	0.4070382186079	0.040761917047107	0
ENSG00000256917	0.00136752827048472	0	0.00792544562573489	0
ENSG00000256922	0.000366719817186633	0	0.0020503739416984	0
ENSG00000256923	0.0203924418955133	0	0.0132717351494259	0
ENSG00000256925	0.00202241279311835	0	0.00567057750039707	0
ENSG00000256927	0.013642466829483	0	0.0048946262748652	0
ENSG00000256937	0.0376229448228897	0	0.0726373962997414	0.0283946486800325
ENSG00000256940	3.09495853676712	2.43932284349235	0.576998285882784	0.376149069147092
ENSG00000256943	0.190983879617907	0.0993800736222087	2.19498832786189	1.90454391117192
ENSG00000256944	0.068980128308161	0	0.0680668647084633	0
ENSG00000256947	0.0202423244049002	0	0.175988051956581	0.0973126802145633
ENSG00000256948	0.704479366797375	0.391313944673311	0.101566113194529	0
ENSG00000256951	0.0514034738361933	0	0.0816854126707616	0
ENSG00000256953	0.00807994179432536	0	0.00623492232073224	0
ENSG00000256955	0.0141910729305088	0	0.00645918313037321	0
ENSG00000256963	0.00286257848398175	0	0.00635601405736147	0
ENSG00000256967	1.6597888964924	1.56573080542021	5.91174209091717	5.32360435972158
ENSG00000256968	11.0532773475134	10.5434449451642	0.722046302988129	0.618255714223513
ENSG00000256969	3.70884224664435	2.85326599733228	0.120932033847314	0.0618375489652646
ENSG00000256971	0.00260647725757366	0	0.0020640309949833	0
ENSG00000256972	0.0689045797653083	0	0.0922659817357441	0
ENSG00000256973	0.391970949183655	0.347356469442581	2.0890811781627	2.05538924249764
ENSG00000256975	0.0463319865673292	0	0.00393652964920349	0
ENSG00000256977	1.70727487842564	1.18804115934235	0.00465302957940914	0
ENSG00000256980	0.427563182849438	0.28508868624633	0.172702339326608	0.133313310153679
ENSG00000256981	0.0735442116471861	0	0.160832216329341	0.123436533796839
ENSG00000256982	0.00827983208244824	0	0.005896780008836	0
ENSG00000256984	0.0225391420724747	0	0.338057751024429	0.182492710594607
ENSG00000256986	0.000314275328887781	0	0	0
ENSG00000256987	0.0157997370892734	0	0.016379205703535	0
ENSG00000256988	0.0102947191118417	0	0.0156715904529198	0
ENSG00000256994	0.00113634522586743	0	0.000821261478116714	0
ENSG00000256995	0.0657938055266844	0	0.00374583276272561	0
ENSG00000257002	0.323733094893053	0.248385643013393	0.74681367618463	0.639630665058322
ENSG00000257004	0.00873765140236067	0	0.0141358977511817	0
ENSG00000257005	0.00957653737344556	0	0.0620340007762882	0
ENSG00000257008	0.136935337806323	0.0763627947559942	0.6586563926733	0.455105850773984
ENSG00000257009	0.00146992724118787	0	0.000724710512673332	0
ENSG00000257012	0.00483886849282472	0	0.00208306468325616	0
ENSG00000257016	0.0530127703897575	0	0.0313078299265889	0
ENSG00000257017	8.45835008202637	1.16787681463794	3.76590732938345	1.4256921231024
ENSG00000257021	0	0	0.000632802827206535	0
ENSG00000257022	0.00424935135466433	0	0.0610245380464886	0.0295208659752142
ENSG00000257023	0.0512540822785779	0	0.0237393073998224	0
ENSG00000257025	0	0	0.00131388381534158	0
