mean.cancer	median.cancer	mean.normal	median.normal
ENSG00000242636	0.0204098838791433	0	0.0870253595550759	0
ENSG00000242638	0	0	0.000404549424427664	0
ENSG00000242640	0	0	0.0799730485933116	0
ENSG00000242641	0.00311851145047882	0	0.00440565618610287	0
ENSG00000242650	0	0	0.000733403287034709	0
ENSG00000242651	0.0166011916683915	0	0.0928878010126384	0
ENSG00000242653	0	0	0.00076599285702074	0
ENSG00000242654	0	0	0	0
ENSG00000242657	0.0428809355828765	0	0.0658641932482323	0
ENSG00000242659	0.102891582341762	0	0.143594022798255	0
ENSG00000242660	0.726884951549925	0	0.255180969046703	0
ENSG00000242661	0.0641650025345514	0	0.114393313298184	0.0825142030634808
ENSG00000242667	0.503286299354687	0.431344522923773	0.289628670976367	0.221445913908605
ENSG00000242668	0	0	0.0131938255121981	0
ENSG00000242670	0.00689126206171381	0	0.0530981176076993	0
ENSG00000242671	0.00208381911355252	0	0.00158765395836029	0
ENSG00000242673	0	0	0.0181925731900892	0
ENSG00000242675	0.0282523079261171	0	0.0416124543164719	0
ENSG00000242683	0.00626837099776374	0	0.0357654683678605	0
ENSG00000242686	0.152180206836747	0	0.0774587355256917	0.0371244418992586
ENSG00000242687	4.59700506558738	4.12530464147823	3.01167657660919	2.89660816219524
ENSG00000242688	0.0193360113527596	0	0.00579984956562857	0
ENSG00000242689	1.97587609912089	1.29003381008225	1.68318280399802	1.29706317599029
ENSG00000242692	0.060483441130312	0	0.245003973322284	0.181918370105091
ENSG00000242696	0.199787030758615	0	0.268547934250441	0.210327271164362
ENSG00000242697	0.207150475766789	0.187831688898319	0.516907130098956	0.382947807312898
ENSG00000242699	0	0	0.000908776135928414	0
ENSG00000242703	0.0122338325899057	0	0.00365666562139111	0
ENSG00000242705	0.0102174868302359	0	0.0026204782277723	0
ENSG00000242706	0.0542464322278392	0	0.0327105195461042	0
ENSG00000242707	0.00811750043630605	0	0.0163976632350763	0
ENSG00000242709	0	0	0.000612963101621543	0
ENSG00000242715	1.83879121533805	1.1628010440478	0.549423408789561	0.0568037300893572
ENSG00000242719	0.0994789885118733	0	0.165789466806025	0.063086259676634
ENSG00000242727	0	0	0.0066446889664412	0
ENSG00000242728	0.610804603055705	0	0.00325124687930785	0
ENSG00000242729	0.00859045384859765	0	0.0037452747291712	0
ENSG00000242731	0.0018408990610195	0	0.0181244073525325	0
ENSG00000242732	2.92090996935378	1.98052083353072	6.2924363122282	5.14932786044018
ENSG00000242736	0.0322143112850341	0	0.00487372939705371	0
ENSG00000242737	0.147945338821348	0	0.441833157319481	0.349667261965677
ENSG00000242741	0.122120832962284	0	0.230149871079109	0.0835265090602438
ENSG00000242747	0.172772382945136	0	0.593730115577947	0.507576950460958
ENSG00000242748	0.344464320268174	0.294305368960964	0.957979609747755	0.725322834078984
ENSG00000242752	0	0	0.00122309990248964	0
ENSG00000242753	0	0	0.00379088194565286	0
ENSG00000242756	0.406914584962399	0.13448863124566	0.101460349496836	0
ENSG00000242759	2.3656377654034	1.37830085637117	0.630602985203016	0.153631491579569
ENSG00000242764	0.0187994549647536	0	0.00512717193310845	0
ENSG00000242766	1.02505987892353	0	0.0163193802669626	0
ENSG00000242767	0.0872185595278293	0	0.0979437999438197	0.0285276070114907
ENSG00000242768	0.00312735263896177	0	0.00175383758430459	0
ENSG00000242769	0.00374235436484206	0	0.00569815910193216	0
ENSG00000242770	0.00415266828634395	0	0.00611345702848292	0
ENSG00000242771	0	0	0.00525137049506535	0
ENSG00000242775	0	0	0.0288056465527325	0
ENSG00000242779	1.98202109563852	0.749763149483805	1.35515118619377	0.537856571825244
ENSG00000242781	0.101245795740306	0	0.0172981734229574	0
ENSG00000242790	0	0	0.13693735508262	0
ENSG00000242791	0.12010037959944	0	0.089940080375755	0.0463138019394671
ENSG00000242793	0	0	0.000259494523303846	0
ENSG00000242794	0	0	0.000803898503827453	0
ENSG00000242795	0	0	0.0104653727315722	0
ENSG00000242797	0.461538851571302	0.363371556588175	0.100306221069826	0
ENSG00000242798	1.21245572903743	0.984148629258491	2.19913733885691	2.03018178285114
ENSG00000242802	43.231697715744	38.5552209500766	58.2504085395637	56.0309994618195
ENSG00000242807	0	0	0.00390398746688753	0
ENSG00000242808	0.881786855391593	0.553151820324074	0.105368634577344	0.0780300474110368
ENSG00000242810	0.00367326478965914	0	0.0302316087581616	0
ENSG00000242811	0	0	0.0309112797034246	0
ENSG00000242814	0.147737421344373	0	0.881170774844192	0.704455949550775
ENSG00000242816	0	0	0.00158823640176962	0
ENSG00000242818	0.0490720998757692	0	0.0300635063148616	0
ENSG00000242828	0.114930362409274	0	0.0439481097080287	0
ENSG00000242829	0.143225624523024	0	0.386696926186424	0.28414880366703
ENSG00000242834	0	0	0.000167250174889694	0
ENSG00000242836	0.00139822102240808	0	0.00411246027527718	0
ENSG00000242837	0.0275059260800798	0	0.0848406709116528	0
ENSG00000242841	0.0136503679861865	0	0.00598767469467492	0
ENSG00000242849	0.00488520697092467	0	0.0361717702350669	0
ENSG00000242850	0.00515205532664484	0	0.00401864002306885	0
ENSG00000242852	1.25441914957809	1.21441474287085	1.26381881648058	1.18171863834614
ENSG00000242853	0.172737477538604	0	0.131813262120701	0
ENSG00000242854	0.00216906898471195	0	0	0
ENSG00000242855	0	0	0.00272448073138916	0
ENSG00000242856	0.148805783713706	0.0262914629730009	0.00318912510739611	0
ENSG00000242858	0.137812274779199	0	0.281652007560364	0.213958431013813
ENSG00000242860	0.0546348715427543	0	0.101027801874406	0
ENSG00000242861	7.20960889053925	6.67133338970319	28.7998459058176	27.0967306397199
ENSG00000242863	0.0135656331491114	0	0.00147879511827961	0
ENSG00000242865	0.00869194497033494	0	1.40110625985416	1.28059714809281
ENSG00000242866	0.805215322894727	0.515775119451773	0.373101509982466	0.349103128530329
ENSG00000242875	0.00880058155731384	0	0	0
ENSG00000242876	0.282468630374604	0	0.20323852192435	0
ENSG00000242879	0	0	0.000819382439372186	0
ENSG00000242880	0.037300405036206	0	0.0517466647691291	0
ENSG00000242882	0.0436432973038666	0	0.158876690916024	0.123668602366874
ENSG00000242887	0	0	1.87214966582912	0
ENSG00000242888	0.012183632101864	0	0.0779705593530741	0
ENSG00000242889	0.12659196475047	0	0.149549536325019	0
ENSG00000242893	0.00817589103599883	0	0.0779678563143044	0
ENSG00000242894	0.0387899850579783	0	0.0201290950627894	0
ENSG00000242899	0.0868335477479279	0	0.155644714031222	0.098582058443076
ENSG00000242902	0.00498702547911045	0	0.51403335340579	0.302593312803579
ENSG00000242908	0.00788002863795663	0	0.354498250745712	0.079737966356595
ENSG00000242911	0.0515615860919243	0	0.00174939368881447	0
ENSG00000242912	0	0	0.0290403417919442	0
ENSG00000242915	0	0	0.00319143064254702	0
ENSG00000242922	0	0	0.00363237327303446	0
ENSG00000242924	0.0123588250347285	0	0.071180368689775	0
ENSG00000242925	0.0141302022225001	0	0.0105650937920569	0
ENSG00000242928	0.00766394508024474	0	0.00930493251133563	0
ENSG00000242931	0.0232289151861452	0	0.0782153379482129	0
ENSG00000242936	0	0	0.00438034105346441	0
ENSG00000242941	0.119852497609639	0	0.185787437586521	0.145919914601382
ENSG00000242943	0.0134273974403976	0	0.0108596619409092	0
ENSG00000242945	0.00385970516166195	0	0.00368784170387577	0
ENSG00000242948	0.0891298512850085	0	0.0390556803225692	0
ENSG00000242950	0.114182218386135	0.118573433625883	0.25629216622378	0.191296597299429
ENSG00000242951	0.793561433111881	0.698737338754562	1.1334031806485	0.960677448941252
ENSG00000242952	0.242997373892814	0.215231906462097	0.198389732338856	0.13800479475129
ENSG00000242953	0	0	0.0882452641884068	0
ENSG00000242958	0.0244042925148048	0	0.101837976545248	0
ENSG00000242960	6.5142878525699	5.13394396194661	1.7171795705208	0.878395079532475
ENSG00000242963	0.00276141457898437	0	0.00747463574116294	0
ENSG00000242968	0.048244507627962	0	0.0268855508987323	0
ENSG00000242970	1.08469116772913	0.83269392576866	0.540752692446633	0.450499085944547
ENSG00000242971	0.151476918976015	0	0.0615642742714374	0
ENSG00000242973	0.0320055683189769	0	0.192924171655352	0.131945598606411
ENSG00000242976	0	0	0.00464766030533538	0
ENSG00000242978	0.00206105708714215	0	0.0253554507473373	0
ENSG00000242979	0.0155388855664546	0	0.00847086448032603	0
ENSG00000242983	0.0039916910149719	0	0.00257613102365231	0
ENSG00000242985	0.00826980076472559	0	0.00531101363690879	0
ENSG00000242986	0.0140789569270086	0	0.0809977336624405	0
ENSG00000242989	0	0	0.00158164430840408	0
ENSG00000242990	0.0021734071330216	0	0.0737129892519886	0
ENSG00000242991	0.0018534345369021	0	0.00219338920799474	0
ENSG00000242992	0.445706745930849	0.377138722385742	0.772861690479079	0.497966340299719
ENSG00000242993	0.0365054979724283	0	0.0679691389981421	0
ENSG00000242995	0.0108064923092358	0	0.0182224867610458	0
ENSG00000242998	0	0	0.000782272292208508	0
ENSG00000242999	0.172106828571465	0	0.289828402869999	0.174062149372574
ENSG00000243004	5.46366458314209	4.63544787370139	0.169223022261479	0.118498110683913
ENSG00000243005	0.0156256402429046	0	0.0521043119899749	0
ENSG00000243007	0.349926706161849	0.318653657562091	0.448714407149673	0.392264779198239
ENSG00000243011	0	0	0.000945309256849712	0
ENSG00000243012	0.00444585554479414	0	0.0135939167012034	0
ENSG00000243014	0.210150752927345	0	0.399317152696483	0.275346860875244
ENSG00000243015	1.28021614156057	1.05114882481313	3.82054276109868	3.64873371530386
ENSG00000243016	0.00557890046563218	0	0.0303647020500143	0
ENSG00000243018	0.643924218789354	0	0.326183029846793	0.219240814651684
ENSG00000243020	0.0120942171183496	0	0.0154543478204839	0
ENSG00000243022	0.0297769303479786	0	0.042115084717203	0
ENSG00000243023	0	0	0.082692510000438	0
ENSG00000243024	0.437010505118583	0.391662310987152	0.228460907912058	0.152840321021912
ENSG00000243025	0.0126942820004671	0	0.00570182527964812	0
ENSG00000243027	0.0306963808739378	0	0.00809415582588288	0
ENSG00000243029	0.00632167572121925	0	0.022150771385038	0
ENSG00000243033	0.00614514656407608	0	0.0702174307089656	0.0148347425287356
ENSG00000243035	0.193813994463457	0	0.0041838887542005	0
ENSG00000243038	0.0117086874173938	0	0.0264175894380697	0
ENSG00000243040	0.000240053682292806	0	0.000991720581061437	0
ENSG00000243044	0	0	0.000136902903362145	0
ENSG00000243048	0.00175130673767193	0	0.00251881285195243	0
ENSG00000243049	0.0036873966672794	0	0.00600043393925416	0
ENSG00000243050	0	0	0	0
ENSG00000243051	0.0195543730062134	0	0.162226333041683	0
ENSG00000243053	0.0579007621320196	0	0.0441342848346523	0
ENSG00000243055	0.320831890069088	0.279762442532333	1.39024605258514	1.03522613374684
ENSG00000243056	45.8368826325213	37.9406230221704	74.2999002718565	78.3933030131898
ENSG00000243058	0	0	0.00437086880120884	0
ENSG00000243059	0	0	0.00011184317062403	0
ENSG00000243062	0.0116089454682433	0	0.0188785486979752	0
ENSG00000243063	0.972459416954749	0	0.0535506004867051	0
ENSG00000243064	0.043557063997711	0	0.00318687676682586	0
ENSG00000243066	0	0	0.00522723695762984	0
ENSG00000243069	1.30274705552257	0.991083728638479	0.194503873160966	0.179502689598503
ENSG00000243071	1.02056691251478	0.916643993256133	0.478543894726009	0.393788930320936
ENSG00000243072	0	0	0.000930989168227328	0
ENSG00000243073	0.0359214007186831	0	0.00456096825975215	0
ENSG00000243075	0	0	0.00368825035704937	0
ENSG00000243081	0.0138502749055552	0	0.135498149478724	0.0747865088597005
ENSG00000243083	0.197120310652346	0.0830094737342717	0.145998277576852	0.0103073555555556
ENSG00000243085	0	0	0.00730200937853737	0
ENSG00000243089	0.00256703708791867	0	0.148990817844408	0
ENSG00000243094	0.360567353487845	0.276960190939054	1.06472644401192	0.908564094172257
ENSG00000243095	0.00719410681395834	0	0.0700507834829544	0.0403564246195545
ENSG00000243099	0.0284197418301126	0	0.0735162751034991	0
ENSG00000243101	0.00819699427273648	0	0.0497946886208891	0
ENSG00000243103	0.0753412582339973	0	0.24720914862718	0.149271836585275
ENSG00000243104	0.0405109495995831	0	0.165343200100394	0
ENSG00000243107	0.426219903243972	0.378748759564615	1.24765490087436	1.2132217585687
ENSG00000243115	0.015552366403581	0	0.00261869906639052	0
ENSG00000243116	0.0133442443395402	0	0.0413610324960329	0
ENSG00000243122	0.0170075114436862	0	0.0117041660935189	0
ENSG00000243124	0	0	0.000190960009881785	0
ENSG00000243125	0.00504354028860628	0	0.00244339994324504	0
ENSG00000243129	0.0124873683134973	0	0.0652332251220938	0
ENSG00000243130	0.0764546970946861	0	0.0209879592005132	0
ENSG00000243136	0	0	0.00949160709124724	0
ENSG00000243137	2.26370525012287	0.411149096167827	5.38385764673284	1.36305790805158
ENSG00000243141	0.13513513183532	0	0.108006566343425	0.0215944556704945
ENSG00000243144	0.517250544729995	0.187254169896188	0.308677890861423	0.158400589035611
ENSG00000243147	84.0347371386522	83.0354516136932	54.3034070840354	44.1427222995517
ENSG00000243149	0	0	0.00701870128785797	0
ENSG00000243150	0.00216669997297153	0	0.00512337745671755	0
ENSG00000243154	0.00601900375873659	0	0.001759687335847	0
ENSG00000243155	1.55118123117847	1.33789639419093	1.09547752283518	1.04006175212483
ENSG00000243156	30.7615869121647	29.0983503116528	7.86198261722758	7.73079726546194
ENSG00000243160	0.0316133354009236	0	0.0382023482516003	0
ENSG00000243164	0.00254964776443064	0	0.00508405674570424	0
ENSG00000243165	0	0	0.00154365978532202	0
ENSG00000243167	0.491378895267662	0	0.154875251120017	0.11098645374022
ENSG00000243171	0.0213625821452838	0	0.0011086788619103	0
ENSG00000243173	0.0178610820503328	0	0.23521635758928	0
ENSG00000243175	0.133698666196345	0.124308013412396	0.39069967213242	0.23321397522256
ENSG00000243176	0.700399059454227	0.59410462477751	0.938448803532167	0.178399869618016
ENSG00000243179	0.035409621818991	0	0.0833907388070805	0
ENSG00000243181	0.979457039345892	0.890175852273142	0.693319847524485	0.525246491997165
ENSG00000243187	0	0	0.0862788876045969	0
ENSG00000243188	0.00439877453080298	0	0.00171906893278338	0
ENSG00000243193	0.0153390370097078	0	0.0156399885976363	0
ENSG00000243195	0	0	0.000130686836148629	0
ENSG00000243197	0.00253119842687051	0	0.0051695417225518	0
ENSG00000243199	11.1377884366073	10.9863267266275	5.00076237414733	4.34695590588613
ENSG00000243220	0.0677098813636567	0	0.102220132271459	0
ENSG00000243224	0.850982987435894	0.724737596613291	0.741012229568147	0.481390782905647
ENSG00000243225	0.126341495743804	0	0.0939393356125117	0
ENSG00000243227	0	0	0.0349363220970912	0
ENSG00000243230	0.6221192990902	0.492491959013757	3.43824011142879	3.07323181065063
ENSG00000243232	0.331803694308642	0.182688466242804	0.0965088006441316	0.0481294253111146
ENSG00000243234	0.0287619083752214	0	0.113086010700689	0.0261032675478892
ENSG00000243236	0.0357995534051204	0	0.114451149211125	0.0216847905363949
ENSG00000243238	4.11510833681152	0.538829428711698	0.72747821934572	0.0786103431964774
ENSG00000243243	0.323663163364709	0.207845058787997	0.783702494703064	0.465538867259156
ENSG00000243244	6.12667879991247	4.2662699110454	9.05683424305778	7.13385073920914
ENSG00000243250	0.0900459625743636	0	0.616476698520749	0.482058073137672
ENSG00000243251	0.756993775202898	0.741250412315445	6.75769203684635	6.14549443488863
ENSG00000243254	0	0	0.0101960717340954	0
ENSG00000243256	0.0137043475809933	0	0.116067188678271	0
ENSG00000243257	0.0173317221643578	0	0.00566196017920031	0
ENSG00000243260	0.121328280633661	0	0.289817485136184	0.215334381393009
ENSG00000243264	7.47463556932951	0.496331907621853	0.134340457071861	0
ENSG00000243265	0.00735363767231557	0	0.252831332624447	0.179502689598503
ENSG00000243267	0.106146180790515	0	0.459101318819187	0.37391868290959
ENSG00000243273	0	0	0.00706923162058455	0
ENSG00000243274	0	0	0.00432758828596325	0
ENSG00000243276	0.00464627278643137	0	0.000993640725353537	0
ENSG00000243279	47.1660637233476	43.2722338516069	36.5486703323527	24.1383447987876
ENSG00000243280	0.00925257559176457	0	0.287326381228321	0.217034291972638
ENSG00000243284	0.485222501061908	0.237655754707621	29.7434780138839	11.9306913630686
ENSG00000243287	0.00810328724800516	0	0.00357107643506789	0
ENSG00000243289	0.119342091064895	0	0.149942630480943	0
ENSG00000243290	4.78045887083655	0	0.601305817157653	0.074073887806066
ENSG00000243295	0.0031035642026645	0	0.00144065327482983	0
ENSG00000243296	0	0	0.14852589909162	0
ENSG00000243297	0.0872974844201083	0	0.181071768856085	0.121417745114389
ENSG00000243300	0.0358964313817049	0	0.0531306371199893	0
ENSG00000243302	10.7774860221003	9.8155504123145	45.7662929386789	44.8140585909834
ENSG00000243303	0.00879999565346586	0	0.0478017243025859	0
ENSG00000243304	0.495409545536687	0.479105085926967	0.314759597728278	0.14218586256149
ENSG00000243305	0.0116913916402644	0	4.17658364834451	4.02565536239368
ENSG00000243307	0.0364096970696295	0	0.0163742217239906	0
ENSG00000243312	0.0963721090005742	0	0.119437322126727	0.0817113134083084
ENSG00000243313	0.0563489898910705	0	0.0572587045007263	0
ENSG00000243314	0.0181895887035037	0	0.0598551214865035	0
ENSG00000243316	0.0205347840584072	0	0.00821812862008525	0
ENSG00000243317	38.0095779398742	36.3756899384468	32.5665842842032	29.6992511193722
ENSG00000243319	0.0237629460728758	0	0.0452845562036856	0.0221277376628317
ENSG00000243321	0.0344010224722487	0	0.018878972097696	0
ENSG00000243323	0.17563149627895	0.140967501097784	0.209040299105099	0.18199112872578
ENSG00000243328	0.0103153114586793	0	0.0575476770764804	0
ENSG00000243333	0.00909852445280059	0	0.011608117285341	0
ENSG00000243335	9.67469932673326	8.94787042878911	9.13903090079652	7.72542340849093
ENSG00000243338	0.0147087386363214	0	0.0152231824742392	0
ENSG00000243339	0.575022337869862	0.525901567722682	0.619024564557073	0.407181431136353
ENSG00000243345	0.0061646104950396	0	0.00135385480741047	0
ENSG00000243346	0	0	0.000999458936943308	0
ENSG00000243347	0	0	0.00081920434385081	0
ENSG00000243350	0.123176071434079	0	0.718684707601832	0.349521170332644
ENSG00000243352	0.068076696750552	0	0.11235385744017	0
ENSG00000243353	0.0810257237063281	0	0.146510456890319	0
ENSG00000243355	0.0154705715711759	0	0.00124808158944209	0
ENSG00000243359	0.0264475909128456	0	0.0180751733642179	0
ENSG00000243364	13.7230874510021	11.9262687429354	36.4126646397323	40.3742761034119
