mean.cancer	median.cancer	mean.normal	median.normal
ENSG00000185245	0.958951787465776	0.755586442265833	3.15013800671226	2.137401287773
ENSG00000185246	13.4173077040351	12.4648651666303	33.9326970996104	32.8071386426916
ENSG00000185247	0.542308512534732	0	0.00613435975576688	0
ENSG00000185250	5.14100199158069	3.69024162067752	2.98812538679105	1.79930779910664
ENSG00000185252	6.30341811935533	5.57640944061193	4.52417241116051	4.39550693329401
ENSG00000185261	1.52459929370454	1.25707032596624	0.678788789353871	0.609290420509021
ENSG00000185262	73.2301381655671	67.9938389681535	79.7235761047687	74.5491508504208
ENSG00000185264	0.0138713986366945	0	0.0127501683892917	0
ENSG00000185267	2.56654264994985	2.1978786526824	1.24511013071779	1.08928159684354
ENSG00000185269	9.12680100163284	1.26548643711337	2.60735583265559	2.07772330701759
ENSG00000185271	0.113109406583126	0.0981251902284118	0.31992560938582	0.184264484522461
ENSG00000185272	2.7716408506452	2.16818127394149	1.7856281060074	1.5630072047641
ENSG00000185274	2.55002210025509	1.47838787626894	12.0511438118076	10.9081438043421
ENSG00000185275	1.45485525366916	0.64148576256356	29.0637302602132	19.1112338425877
ENSG00000185278	1.88884095126965	1.63894343649562	4.82413203430336	4.43182997406844
ENSG00000185290	4.54902547696529	0.865654808232918	2.16916333242565	1.67587159956255
ENSG00000185291	8.35875522987676	7.41669407370045	51.9405024168516	45.105369486289
ENSG00000185294	0.00212317998548341	0	0.00738242846295837	0
ENSG00000185296	0.193355722794662	0	0.00932953061572005	0
ENSG00000185298	21.8847107844476	19.9626734209282	18.3776935543513	17.0775013322941
ENSG00000185303	2496.41837078943	612.274062132267	3917.42783102581	3662.85576985417
ENSG00000185304	2.01274173746445	1.45936838818949	0.363441369909288	0.173645145572308
ENSG00000185305	10.925375159725	10.1917126004383	9.59362597497273	9.13394804996226
ENSG00000185306	2.64721521999699	0.330150895030898	0.0235532254976512	0.00892458002358122
ENSG00000185313	0.0177643259261974	0	0.00580625149942891	0
ENSG00000185319	0	0	0	0
ENSG00000185324	49.7600665843214	44.063236857247	40.9713638322532	38.7211773898781
ENSG00000185332	3.80501732836681	3.2101455858819	0.350630775331421	0.207009777659737
ENSG00000185338	11.5289214816501	9.11141268406841	17.4034036556216	14.376051950105
ENSG00000185339	41.20687053988	34.6615877553665	66.1346580977329	55.6811093176755
ENSG00000185340	14.307818016297	13.3073418293258	21.6719618110156	20.7344269304673
ENSG00000185344	9.41853591893116	8.71524273051365	7.34857904578789	7.17273409449856
ENSG00000185345	0.996970590923738	0.768153729565099	1.13308856025431	1.07204847788987
ENSG00000185347	12.6219647423159	11.5147954876654	5.76673499070079	5.43540336426451
ENSG00000185352	0.248027998598768	0.0899332136616882	0.0379943768411835	0.00677187780208823
ENSG00000185359	93.1765891194564	86.3907895817685	84.3813036864732	82.4988585983671
ENSG00000185361	8.38353788223851	7.43604146049092	8.0189765953639	6.50454427452893
ENSG00000185372	0.00208984436955925	0	0.00826226270448786	0
ENSG00000185379	7.58762081642489	7.0102327528814	5.16198001529234	5.29356519709713
ENSG00000185385	4.16812721822786e-07	0	0.000723974535947321	0
ENSG00000185386	5.67724297413114	4.65790415682156	26.7777291343977	24.1218795412693
ENSG00000185390	0.000725218283223054	0	0.006503105307689	0
ENSG00000185404	17.7486415573718	16.7595395914689	14.5359070490787	13.9748650281307
ENSG00000185414	24.2189770417928	21.9752307950489	0.127814895597128	0.0863116402243197
ENSG00000185418	6.21995901046945	5.79408508826462	7.63420627019063	7.39313664331058
ENSG00000185420	34.0927949263762	29.1217023106109	5.65124262122767	5.37067594507611
ENSG00000185432	31.596581876906	25.5878048175932	113.513697984761	105.316664850411
ENSG00000185433	0.122892364163378	0.093277125144651	0.0438698278364844	0.0324146474929305
ENSG00000185436	3.18616258431438	2.80756797697548	3.29058559430725	2.64721407907431
ENSG00000185437	6.32184381402542	5.16532824327902	6.1840881820369	4.79948092100281
ENSG00000185442	25.7527986204082	22.8505436677	18.8485697052524	17.7760640447652
ENSG00000185448	0.0102141069287731	0	0.00113753452283189	0
ENSG00000185453	3.80897737406478	3.69605553039854	3.06812229245077	2.9381041832368
ENSG00000185467	3.33811849702526	2.2258551988056	0.524526596808611	0.314760052333471
ENSG00000185475	89.1858295761034	83.8823040089772	88.3574718714684	89.4635863500302
ENSG00000185477	3.20689524511335	2.53202741337376	12.4571130677086	8.73300231151837
ENSG00000185479	4.90698467743012	0.27470335339125	0.211840517533119	0.112655678071481
ENSG00000185480	5.65241303694351	4.26708563234492	0.612378792487567	0.47831783603178
ENSG00000185482	4.74516724756983	4.2188071647289	6.72402101442878	6.18210587588585
ENSG00000185483	2.82376429294355	2.22955863540338	4.57681715338631	3.8633396845466
ENSG00000185485	13.2847984479785	12.4886870316958	15.2237666150303	14.578899678643
ENSG00000185495	6.52278954959909	5.61071306934468	0.504007125774826	0.291876241085981
ENSG00000185499	1001.37955573122	751.810998353545	557.984672802044	424.8035158004
ENSG00000185504	19.3523913420571	18.0735497511709	21.6049039174679	20.7418823289097
ENSG00000185507	48.2686487475476	39.7275877554494	47.7778504200747	40.8692764565963
ENSG00000185513	4.55808352919322	3.93776242936667	4.65548208644499	4.40883742169956
ENSG00000185515	17.7519887202428	16.4686659887199	8.02576296201564	8.14379420191806
ENSG00000185518	0.638794723032542	0.382312188947506	0.3294479567561	0.258048422762887
ENSG00000185519	0.624651445995331	0.28136598158849	0.0661198451726099	0.0421262761364435
ENSG00000185522	3.81141853068811	3.19766263635233	12.2723574691928	11.354536641827
ENSG00000185523	0.290064004006052	0.233398734704347	0.153927065814496	0.116303948318218
ENSG00000185527	4.66619299009496	3.29247793798863	0.882560875656605	0.753861283925807
ENSG00000185532	2.63257280468558	2.2227278649032	11.1736967715309	10.3205923636358
ENSG00000185551	21.310248241525	18.3091728442157	67.6634553993482	60.6465689413492
ENSG00000185559	10.4445737640839	0	0.276763873615575	0.0955708609822894
ENSG00000185561	3.24782799398508	2.6927621761278	4.18679245334558	3.91501898142612
ENSG00000185565	2.85004806557069	2.32107692763617	11.7528396901487	10.6942644538691
ENSG00000185567	30.7317904902594	19.9292921534427	2.65891852218894	2.14208620563378
ENSG00000185585	5.97125369655638	4.5203044550974	17.2084903040293	12.6841894577561
ENSG00000185591	22.0587803025144	21.2096979622679	34.2325256579362	33.7525470993092
ENSG00000185594	0.0777593579608955	0	0.0680387779051485	0.013254994321401
ENSG00000185596	25.9572869608606	23.663516509832	22.5967623025543	21.6581020429832
ENSG00000185607	0.105841349745638	0.0659152809351119	0.0298035877359587	0.0105881126853261
ENSG00000185608	40.479930473689	37.4322527312872	18.6866886727394	18.5009479186602
ENSG00000185610	0.015482010746105	0	0.00945959188839924	0
ENSG00000185614	2.85797781695651	2.44084983852845	9.34804462712368	8.10726069832449
ENSG00000185615	5.52543694664296	0.62644748028443	1.13034526139419	0.807200885711572
ENSG00000185619	29.1051580369568	26.984375061334	42.1035028388694	39.8824799007762
ENSG00000185621	4.3186221853523	4.0248447584359	3.70430401154	3.51596460610896
ENSG00000185624	827.577964906218	746.728303227866	472.149665865874	402.819924604262
ENSG00000185627	126.977368578884	120.533296684799	120.528566773581	117.451381052661
ENSG00000185630	13.597687063534	11.4995178675179	15.0255176044155	13.9473833829365
ENSG00000185631	0.0318841668066151	0	0.0223406488640295	0
ENSG00000185633	34.833507220778	18.1328814552787	51.5624421556142	41.3628016923019
ENSG00000185634	0.441139318540139	0.347773789034356	0.165485742633894	0.128711779068831
ENSG00000185638	0.04408095000945	0	0.00213271032473507	0
ENSG00000185640	0.27373688416906	0.138156902850242	1.02892841236104	0.274251434581926
ENSG00000185641	87.3006316853568	64.7811779837444	8.93400623373955	7.96723335462475
ENSG00000185650	179.469868910797	150.740939509018	264.399220281242	239.329210116365
ENSG00000185651	50.3035424243552	47.5620526672794	57.0547278152794	57.0000762054852
ENSG00000185652	1.0579727258129	0.687492197815014	1.17249346263319	0.879385993365384
ENSG00000185658	12.992792928941	11.6833538113754	10.5958359007234	9.51962838038932
ENSG00000185662	0.0034778435107442	0	0.00874137884091574	0
ENSG00000185664	3.95268375526304	3.19921842758481	0.827564179365127	0.697989920360319
ENSG00000185666	1.25922515631145	0.475105204131973	0.581745054901666	0.473560121149434
ENSG00000185668	0.313962103714358	0.208044501226086	0.104226087740648	0.0696356497907127
ENSG00000185669	2.15311439597327	1.96311039072163	4.34820059641766	3.93518676127941
ENSG00000185670	4.14577286873406	3.94971234491818	1.59417859138999	1.51403512098585
ENSG00000185674	0.24742517720846	0.0962587489701924	0.0795335263542602	0.0550141239604776
ENSG00000185681	4.09432652856858	1.01851525171718	3.37011854889252	0.604025177342672
ENSG00000185684	6.1925993153058	5.44921085067602	3.49569628805089	3.40211302121862
ENSG00000185686	16.5337880323271	1.92369908563972	0.0619514168502184	0.0374576462662668
ENSG00000185689	0.17069898183537	0.126376274139763	0.948899596144362	0.830783411006713
ENSG00000185697	2.87101806899758	2.02384436096774	3.94539000143768	2.85851513518013
ENSG00000185700	0.00151869552729339	0	2.99082442166607e-05	0
ENSG00000185701	0.00249461882110642	0	0.000501359295692269	0
ENSG00000185710	4.03307419685239	2.6125728520777	0.0460466267761132	0.0155181332138508
ENSG00000185716	7.55870946651326	7.0567288641355	10.6382463955903	9.45070522361362
ENSG00000185721	47.5652270074074	44.6996120953019	37.8420740863908	38.533245361835
ENSG00000185722	14.04032869787	13.6905685324414	21.7045752268444	21.4388063644142
ENSG00000185728	24.7831152102503	23.1552712431447	26.8428733437105	26.0657603004749
ENSG00000185730	4.33505546437686	3.73902295827779	2.08927718938146	2.08913486279509
ENSG00000185736	0.490761782653965	0.329718402608942	0.593445247471786	0.491622068172752
ENSG00000185737	0.292046021282502	0.159205325841839	0.664925299408565	0.499226475286001
ENSG00000185739	0.382278775655345	0.294137157287603	1.3910637631858	1.13196539780562
ENSG00000185742	0.0549523422544151	0	0.0622358157304998	0.0225827407471399
ENSG00000185745	29.4868133359667	18.8190965787503	13.6770378576909	10.8518549854912
ENSG00000185753	10.7639741104785	10.3587387285034	8.1819321090223	7.59362652826943
ENSG00000185758	0.122133294296963	0	0.0836073062362015	0.0391811911980217
ENSG00000185760	1.54763492090425	0.83158628730002	0.239638288622674	0.207092185264942
ENSG00000185761	3.31270015215051	2.57445031817184	1.9208918719945	1.67533108566467
ENSG00000185774	0.856232459589705	0.640219885480496	0.555240292925098	0.521471708217844
ENSG00000185775	0.00513289260849677	0	0.00118719584704115	0
ENSG00000185787	202.366758401003	196.769303143211	162.966694447426	161.610231379719
ENSG00000185792	0.00867833465176463	0	0.107462604037271	0.0737941234310796
ENSG00000185798	11.5958675726488	10.2977350787517	6.54503830663429	6.64491504360299
ENSG00000185800	18.5425555510709	16.9788426120561	21.5769395963264	21.0655773514603
ENSG00000185803	67.9782280227567	60.26283228809	35.9580354572897	34.3152835460186
ENSG00000185808	31.1129244428689	28.4705048840875	2.64272580165867	2.55266594436731
ENSG00000185811	7.08637541881366	5.96702277496664	9.79133383553922	8.64159249357945
ENSG00000185813	29.6179345423334	26.7412860334482	24.0643698706437	18.9887893816299
ENSG00000185818	1.22826068974416	0.371829347198015	0.160660992042472	0.124328465268099
ENSG00000185821	0.000621362730794266	0	0.00397646557690287	0
ENSG00000185823	0.013270096892944	0	0.0555976633240553	0.0300156174008817
ENSG00000185825	245.260867131585	228.61862950641	167.703572897295	167.351474060361
ENSG00000185829	7.40462658566662	6.70369649427912	0.872311849817266	0.770411344289626
ENSG00000185834	3.95926272349937	3.10182818424659	4.37451038060006	3.51765964144933
ENSG00000185837	0.787643935932559	0.571704802675827	0.277481999295536	0.225917711788359
ENSG00000185838	6.2698411591718	5.52349992233474	1.3449046971025	1.27105214004113
ENSG00000185839	3.77505494492802	3.27416974595897	0.537620498116088	0.450122342372774
ENSG00000185842	11.6103217270406	10.4435090398205	0.287207245812087	0.249821464920331
ENSG00000185847	0.0451437643104228	0	0.0162709638054495	0
ENSG00000185860	1.33279449559704	0.216628546714943	1.46488505831282	0.196926461984788
ENSG00000185862	23.5353819388101	20.4745073673092	65.3712646147787	59.8289826961647
ENSG00000185863	0.143287680817903	0	0.0153174513873139	0
ENSG00000185864	27.9400359226	22.4173175697044	4.80142704018627	4.23626146448442
ENSG00000185869	1.2889444064429	1.0583659036855	0.895016400460756	0.849550563676619
ENSG00000185873	0.00754202564926207	0	0.0439538644675214	0.0192308434459574
ENSG00000185875	4.65929708094695	4.22335232179878	1.51655074508094	1.38488573262345
ENSG00000185880	17.7462870963915	15.5404324868139	8.00421645072147	7.07997711145546
ENSG00000185883	190.074667049533	178.567805684662	364.582662225968	345.745734058336
ENSG00000185885	305.322670328715	245.081591763034	263.569195409952	228.192398798902
ENSG00000185888	0.0390486081079874	0	0.00712307392358547	0
ENSG00000185894	0.00861081323741246	0	0	0
ENSG00000185896	178.194870675142	154.291196676509	360.908406798557	344.669725292796
ENSG00000185897	0.287701750187386	0.196657548225396	0.159108791416864	0.067663451024019
ENSG00000185899	0.0419841022519493	0	0.0492714933168302	0.0158003546073878
ENSG00000185900	2.49369710154544	1.9026062197679	1.24942840268039	1.13755615326164
ENSG00000185903	0.0303415519501642	0	0.000295118403703411	0
ENSG00000185904	1.24842737416447	0.75796139936038	4.12525077324762	3.62888445132789
ENSG00000185905	4.1501281598752	3.27677999343788	3.83601142169934	3.16908427775638
ENSG00000185909	31.9990274469164	27.6662749567474	43.5295499053877	41.6817477065139
ENSG00000185915	0.152660934447722	0.0915761155168873	0.0239715771819826	0.0146549220060074
ENSG00000185917	12.9815213194282	11.7996826153928	10.0397164364395	9.7438675824203
ENSG00000185920	4.56940479339154	3.7429874102841	4.53364467744562	4.05179804577372
ENSG00000185924	2.00355863201934	1.0734475300963	2.14978486519784	1.80351317380036
ENSG00000185926	0	0	0.000771846821437055	0
ENSG00000185933	0.0894736689942072	0.0774501051602367	0.0483145617157976	0.0365415539288978
ENSG00000185940	0.0224392775634866	0	0.00873970824795446	0
ENSG00000185942	0.368379375661929	0.0693365199814774	0.00232222802068533	0
ENSG00000185946	11.1106344052599	9.2491965097917	35.5622037366146	32.6053458520091
ENSG00000185947	9.22261248645778	8.62843993039467	14.1534459285895	11.1176452616304
ENSG00000185950	10.4443779865821	6.25121397071073	26.1318270217651	23.1495784323176
ENSG00000185955	1.05582736376094	0.774900692366239	1.27462359794117	0.778293475662168
ENSG00000185958	0.267487667580636	0.216090101264205	0.0661845865421856	0.054131147437641
ENSG00000185960	0.00381003015482645	0	0.00599038995587472	0.000500009321206441
ENSG00000185962	0.0463606782968972	0	0.00307092545338391	0
ENSG00000185963	10.7483174037365	10.3500000893714	25.3570514242316	24.6481254557961
ENSG00000185966	0.0780501994900446	0	0.00636249482590171	0
ENSG00000185972	0.268942535875739	0.195885913389685	0.388833057708789	0.308679487050007
ENSG00000185973	6.78011561810702	6.02163529706916	3.4031031407513	3.34993267261736
ENSG00000185974	0.483038929767365	0.156962142050271	0.0489591055248434	0.0284085928802297
ENSG00000185982	0	0	0.00167386009213778	0
ENSG00000185985	0.168684215653266	0.096138633525736	1.28189457342034	0.94489405635154
ENSG00000185986	9.28413933581197	6.69289011422937	19.5070782014478	17.1773707320468
ENSG00000185988	0.114025502478432	0.0506852344090578	0.0704636623678927	0.0448122868569761
ENSG00000185989	7.66731707293239	6.72659619547579	37.2601080405474	33.333281388438
ENSG00000186001	12.7672230968367	11.8893625309925	9.47688921164749	9.10539059762194
ENSG00000186007	8.96163167815273	4.37550667968409	0.502603007621206	0.190684818511833
ENSG00000186008	0.00527646468858832	0	0.00743458116165107	0
ENSG00000186009	0.212871960474458	0.099120847469601	1.57885878311104	0.0510042215711707
ENSG00000186010	278.265893866968	261.470867205122	118.473226542171	115.776527787405
ENSG00000186017	4.37053904330966	4.03753567646276	2.80986176659705	2.71611930753431
ENSG00000186019	0.804336423769383	0.586610300926605	0.653662940370728	0.514267304726925
ENSG00000186020	5.17350425517135	4.49417389264611	7.39728566947258	6.84841667889551
ENSG00000186026	1.70539249376695	1.53135582405652	2.61757215442157	2.55558145745521
