mean.cancer	median.cancer	mean.normal	median.normal
ENSG00000260093	0.049406371221491	0.0452842897982648	0.0448252415993566	0.0317722770926448
ENSG00000260094	0.0261878562949615	0	0	0
ENSG00000260095	2.79633760258048	2.07758289508637	1.14906630637522	1.01886144381623
ENSG00000260096	0.00794608560744864	0	0.217440741766806	0.129173903325977
ENSG00000260100	0.158976091276569	0.108247266472988	0.0469288319081608	0.0177199716747263
ENSG00000260101	0.506360533309006	0.454528289129769	0.105213931005855	0.0815731813585919
ENSG00000260102	0.00267019154461635	0	0.000799456785071061	0
ENSG00000260103	0.301320754912625	0.250406732902976	0.475580714748547	0.460274750390402
ENSG00000260104	2.81868254713054e-06	0	0.0424288799225346	0
ENSG00000260105	0.173916583824049	0.0837767557516692	2.49473256337339	1.88471820479109
ENSG00000260109	0.000359441617983808	0	0.0010497821479718	0
ENSG00000260112	0.0253818572363177	0	0.0288114520717384	0.00863438099565443
ENSG00000260113	0.0121452492657799	0	0.00912909714931839	0
ENSG00000260114	1.78827044114274	1.4992931544003	4.97848518207198	4.7370906778728
ENSG00000260115	0.0206092054586448	0	0.00355520003030124	0
ENSG00000260118	0.722702461979723	0.522675698913176	1.44173607781465	1.24259468400051
ENSG00000260120	0.00663810483018013	0	0.0293085098980535	0.0136574330033477
ENSG00000260121	0.659334036803175	0.523537932646627	26.0954122386871	25.537914683218
ENSG00000260123	0.0534395138510159	0	1.09328279068186	0.655152785580974
ENSG00000260125	0.0114769854653532	0	0.0028792985544938	0
ENSG00000260126	0.0368404492585506	0	0.0165332569020255	0
ENSG00000260128	0.326274423440971	0.146332384315528	0.148338857831468	0.123054123144297
ENSG00000260131	0.0246262244149409	0	0.0011047178080169	0
ENSG00000260132	0.460073899944781	0.302319942217237	0.0482177177381029	0
ENSG00000260133	0.000227167628563802	0	0.00424687308494936	0
ENSG00000260134	0.000388083357063831	0	0.000628399836691099	0
ENSG00000260135	1.26986179883178	0.408842477086017	0.190039111546742	0.0436889411006036
ENSG00000260136	8.64752994316385	7.38877365947446	1.32740652612562	1.13325849537592
ENSG00000260137	0.0354474598964787	0	0.051964258062436	0
ENSG00000260139	0.0537669180678282	0.0379845274689429	0.920250916953712	0.623745077594826
ENSG00000260141	0.135246959379121	0.0557077624461166	0.00276430639274091	0
ENSG00000260142	0.0171796806084189	0	0.000990349219538539	0
ENSG00000260144	0.0305280542043686	0	0.15938987515736	0.13678821615606
ENSG00000260145	0.0429309652440143	0	0.0760128476973	0.0464614191608404
ENSG00000260146	0.00551367909603467	0	0.00574092019972501	0
ENSG00000260147	2.81868254713054e-06	0	0.000720778485736603	0
ENSG00000260148	0.00978271498221558	0	0.0181900121431097	0
ENSG00000260151	0.0103306051155379	0	0.034606294030213	0
ENSG00000260152	0.0145403148489685	0	0.0394649038555843	0
ENSG00000260153	0.0204022459286187	0	0.00103012923532373	0
ENSG00000260156	0.215599668204408	0	0.0338957701480077	0
ENSG00000260158	0.0272519227248811	0	0.00816728452886388	0
ENSG00000260159	0.435458584051825	0.0687953924594429	0.00574608401323112	0
ENSG00000260160	2.16026993028133	1.69689136417186	5.20082500827494	3.85129717630426
ENSG00000260161	0.00993896263607388	0	0.0286150773162426	0
ENSG00000260162	0.0243493720396322	0	0	0
ENSG00000260163	0.0215203022529362	0	0.0237882405329342	0.00952181880515074
ENSG00000260165	2.81868254713054e-06	0	0.0678461588612337	0
ENSG00000260166	2.81868254713054e-06	0	0.0515917122958104	0
ENSG00000260167	0.139290684180422	0.103910227207622	0.220458463597505	0.171292355316064
ENSG00000260171	0.0185957155897609	0	0.0383311762802184	0.0120078256045309
ENSG00000260172	0.149457268996018	0	0.00295376716223841	0
ENSG00000260173	0.108421325189945	0	0.0671421707707846	0
ENSG00000260174	0.368857149189047	0.292196851916844	0.0609462919243338	0.0383760072687893
ENSG00000260176	0.00639262304902695	0	0.197688898247012	0.155816176982704
ENSG00000260177	0.019802329289912	0	0.000895227189357509	0
ENSG00000260179	0.338756955949631	0.221383169826943	0.630256057485996	0.57445569659694
ENSG00000260182	0.0170575564984682	0	4.39945773069636	2.36227543998818
ENSG00000260183	0.171659878113124	0	0.14790276675874	0.0908692039785869
ENSG00000260184	2.81868254713054e-06	0	0	0
ENSG00000260185	0.0409748666626196	0	0.0193212746962769	0
ENSG00000260186	0.134981367891007	0.088949687138233	0.310762043620396	0.182319234642426
ENSG00000260187	0.0128676350520714	0	0.0199996421079651	0
ENSG00000260188	0.151050031149775	4.3251476703785e-05	0.034770190197564	0.00497757038995041
ENSG00000260190	0.548668096847098	0.397438184711911	0.340324378933205	0.275432920878899
ENSG00000260192	0.0030531826013166	0	0.000730220334971493	0
ENSG00000260193	1.0305628577602	0.759163797839831	1.20686998703188	1.05221957876838
ENSG00000260194	0.063826790536828	0	0.0740450233362921	0.0462625735513344
ENSG00000260196	1.28161779441659	0.588799634243055	1.61598027689682	1.35923227662775
ENSG00000260197	0.000356220710232678	0	0.00396308641292446	0
ENSG00000260198	0.00799807115077262	0	0.0223399728752431	0.00394389664270551
ENSG00000260201	0.00188642225033332	0	0.0177133341764095	0
ENSG00000260202	0.0044952169447688	0	0.000970856159946018	0
ENSG00000260205	0.00175516731484348	0	0.00917128072169585	0
ENSG00000260206	0.0585023728593006	0	0.0551481867787197	0
ENSG00000260207	5.71322202736963e-06	0	0.00479218328257511	0
ENSG00000260209	0.201910290587179	0.0636723328000846	0.120319589006157	0.0990717290893475
ENSG00000260211	0.0177519937371617	0	0.00439535837259123	0
ENSG00000260212	0.0249548597354978	0	0.0051461499933231	0
ENSG00000260213	0.330146995375739	0.259153377068666	0.123243714896314	0.112320479697154
ENSG00000260217	0.00284518046540353	0	0.0015420371239334	0
ENSG00000260218	2.81868254713054e-06	0	0.00242770613571222	0
ENSG00000260219	5.75587959736949	4.74509184979651	1.01552402185629	0.932326089878883
ENSG00000260223	0.000441000141428181	0	0.000102537351726033	0
ENSG00000260224	0.0243762099697754	0	0.0189614863970603	0
ENSG00000260228	1.62787953300778	0.500321944104238	0.270115761436589	0.197284544023744
ENSG00000260229	0.150858354335498	0	0.130751386733777	0.0785946657065296
ENSG00000260230	0.777161319947697	0.217903900283219	1.28547407249478	0.825139212662119
ENSG00000260231	6.75857773198437	5.35893508322138	3.29724107239869	2.15319333385417
ENSG00000260232	0.0156409170270893	0	0.0203556516221106	0
ENSG00000260233	3.02420540926797	2.50202175616524	4.54096588613134	4.40443462897762
ENSG00000260235	0.0281912091368839	0	0	0
ENSG00000260236	1.43939616338543	1.27303819925248	3.23010227838654	2.99555097667226
ENSG00000260237	0.00110369613450992	0	0	0
ENSG00000260239	0.0250908514049652	0	0.00716388908957169	0
ENSG00000260240	0.00374525776842128	0	0	0
ENSG00000260242	0.0154259966210057	0	0.000295581053863412	0
ENSG00000260244	3.92512898623153	3.043179114289	14.8966673823084	11.9879125649921
ENSG00000260246	0.649641836434552	0.216530084201843	0.518133805171362	0
ENSG00000260247	0.00751323730884922	0	0.00890769692191302	0
ENSG00000260249	0.92208301469937	0.549151674235823	1.26632876591526	1.01154710432023
ENSG00000260251	0.000412640256390579	0	0.000236806348811323	0
ENSG00000260252	1.28423205373227	0	0.459888542515413	0.334028206744471
ENSG00000260253	0.259788005609707	0.142930966688549	0.00991206251965136	0
ENSG00000260254	0.019646526040117	0	0.000157697493152334	0
ENSG00000260255	0.000687111642404475	0	0.000979530727457018	0
ENSG00000260256	0.036341059346722	0	0.0143075202108053	0
ENSG00000260257	6.75243289583136	6.07848819225269	16.3764740710555	14.322774646173
ENSG00000260258	0.0101962420655942	0	0.00605697583023356	0
ENSG00000260259	2.55983453778489	0.830981753209427	0.614252415718715	0.562933036842192
ENSG00000260260	151.399661032456	128.53572968588	128.643847113526	101.717220952906
ENSG00000260261	1.66117599737228	1.26335614376478	3.34491418487774	3.00925127877731
ENSG00000260262	0.00667981166410942	0	0.00732056095006463	0
ENSG00000260264	0.00183779364278062	0	0.00122568139719072	0
ENSG00000260265	1.73265113122957	0.436620306962825	0.208883471041862	0.0432036598544339
ENSG00000260266	0.270851016758403	0.101253992267	0.221143363861089	0.194679004149991
ENSG00000260267	3.46005685881136	2.86356027298335	5.64944076384855	5.40565058987125
ENSG00000260268	0.010414247976725	0	0.00427291390503392	0
ENSG00000260271	0.00817235633070284	0	0.0800046361307174	0.0533606486932426
ENSG00000260273	0.768731733717333	0.681492643973188	0.408626131887565	0.344394180950361
ENSG00000260274	2.75138427422578	2.41979456228928	6.92078091487376	6.4422327121033
ENSG00000260275	2.81868254713054e-06	0	0.000844371990199442	0
ENSG00000260276	7.33377220837238	4.53492258288241	3.98858278817964	3.66506292620743
ENSG00000260277	0.247696314547111	0.218479079105173	0.674258492328826	0.599448278938429
ENSG00000260278	0.0714281616013223	0.0636367240652779	0.01725193276672	0
ENSG00000260279	1.08590104715386	0.560694701510318	1.57622333194194	1.40424010180809
ENSG00000260281	0.164697787181	0	0.013232739770465	0
ENSG00000260282	0.0118368567189557	0	0.076948726610594	0
ENSG00000260284	0.076811361856062	0	0.00715646901300412	0
ENSG00000260285	0.744860863895388	0.658784835853139	5.33320453800529	5.05279175001105
ENSG00000260286	0.124892202083061	0	0.0613210437495978	0
ENSG00000260288	0.336062672432338	0.240728556329172	0.381985630005562	0.307741984392774
ENSG00000260289	0.00707089677438381	0	0	0
ENSG00000260290	0.330030028644131	0.306576186555186	0.306281661106024	0.284979448152278
ENSG00000260291	2.81868254713054e-06	0	0.00169513987882144	0
ENSG00000260293	0.592760058107607	0.31620082692946	0.309603390820077	0.149492890916138
ENSG00000260296	2.42637859816015	2.03837152494132	9.51917073020381	8.45474632744326
ENSG00000260298	0.0206643957580847	0	0.0245662670936743	0
ENSG00000260300	1.65435723081172	1.43723773299637	0.429592299446766	0.38185356549523
ENSG00000260302	0.451166667482614	0.173141734615452	0.153196885653364	0.0897353884293489
ENSG00000260303	0.0219027995969395	0	0.00208256307249783	0
ENSG00000260304	0.0417751939957832	0	5.61062684981211	5.66524896423772
ENSG00000260305	0.00175130811622296	0	0.162649918386015	0.0455096207658265
ENSG00000260306	0.871343326679617	0.657859491791175	2.70294335540193	2.39542585892915
ENSG00000260307	0.00190895578362469	0	0.000732039906221029	0
ENSG00000260308	2.81868254713054e-06	0	0.0024251293977723	0
ENSG00000260310	0.0224889757431978	0	0.072470557900894	0.0143826556461627
ENSG00000260311	0.00130442174915667	0	0.000184752981784373	0
ENSG00000260312	2.81868254713054e-06	0	0	0
ENSG00000260316	0.0645834678955557	0.0542761155856793	0.0395155985481403	0.0330713569391747
ENSG00000260317	3.81596398640473	2.89644903086467	2.12358896676595	1.90779417502902
ENSG00000260318	0.338882835646632	0	0.643918850723358	0.490814241631237
ENSG00000260322	0.000603251870671349	0	0	0
ENSG00000260326	0.0564125600325861	0	0.0221531545841034	0
ENSG00000260327	0.00201658179814497	0	0.000333766341267462	0
ENSG00000260328	0.296607006864536	0.0941145940541628	0.00518272326445238	0
ENSG00000260329	0.905666273073956	0.70085405620365	6.87524314874614	6.57448100986705
ENSG00000260331	0.535594724685928	0.494075059843583	2.30752648329774	2.16759904461468
ENSG00000260332	0.00162066246457177	0	0.00192495353991353	0
ENSG00000260335	20.0127725070766	7.32941307237299	0.0299367733988235	0
ENSG00000260337	0.772892436356274	0.484266602425116	0.282904395277113	0.171616060328263
ENSG00000260338	0.0017481137633005	0	0.00272046725411947	0
ENSG00000260339	0.278581771994597	0.238225372869188	0.0754790206089531	0.0632954167062084
ENSG00000260340	0.00460368679028606	0	0.0363455328517331	0
ENSG00000260341	0.000899139346781484	0	0	0
ENSG00000260343	0.00104607657304119	0	0.00093687251803605	0
ENSG00000260344	2.81868254713054e-06	0	0	0
ENSG00000260347	0.0048829126110832	0	0.00867417191682484	0
ENSG00000260349	0.113097696484622	0	6.61358865621982	6.35138125194237
ENSG00000260350	0.188552473021801	0.154049756610496	0.0115826718184078	0
ENSG00000260351	0.0380643571243289	0	0.201355084203308	0.166952043426291
ENSG00000260352	0.31788041807832	0.231102362289656	0.093171326499444	0.048483994924347
ENSG00000260357	0.0318772433527167	0	0.0240106510894859	0.00838022275546768
ENSG00000260360	0.29790987659225	0.260151930753628	0.231756329382835	0.19592027096416
ENSG00000260361	0.82266708355032	0.707273447375167	0.741616853282163	0.648331832969314
ENSG00000260362	0.1977941920161	0	0.0493703355817927	0
ENSG00000260364	0.0013174860170649	0	0.000496544038588127	0
ENSG00000260366	0.4824736188382	0	0.631433877945142	0.565878543852991
ENSG00000260367	0.496955504962717	0.437182270820255	3.70353779527406	3.51638353491408
ENSG00000260368	0.61511644090669	0.53082457331731	0.785442696886891	0.55711620132634
ENSG00000260369	0.21174730517862	0.180583004916741	0.315814050500997	0.31720080381369
ENSG00000260372	0.125307959641925	0.0663539715158694	0.00525059587018092	0
ENSG00000260375	2.81868254713054e-06	0	0.00553877659700476	0
ENSG00000260377	0.0367904346057198	0	0.00222484086997563	0
ENSG00000260378	0.00662165591960932	0	0.00376874352038491	0
ENSG00000260379	0.00260652206361314	0	0.00427545554457811	0
ENSG00000260381	0.0640264200232167	0	0.14416099185674	0.106951207550325
ENSG00000260382	0.289073225353049	0.190026658626288	0.026626923524618	0
ENSG00000260385	0.000880932619443835	0	6.78645052894067e-05	0
ENSG00000260387	2.81868254713054e-06	0	0.00075353838446474	0
ENSG00000260388	0.205054707026679	0.167681128907756	0.252865959133996	0.207892043111647
ENSG00000260389	0.026276186098695	0	0.00674634542670461	0
ENSG00000260390	0.0698509801087432	0.0373551777857821	0.00913123273411641	0
ENSG00000260392	0.00757202451602872	0	0.0182831598712664	0.00685660164536725
ENSG00000260393	2.81868254713054e-06	0	0	0
ENSG00000260394	0.26618962264817	0.179236032301458	0.157671669018194	0.129517526034278
ENSG00000260395	0.0121216023452457	0	0.00447562767182267	0
ENSG00000260398	0.0592373618313672	0.0428403641945649	0.0444794887964894	0.0280295686076241
ENSG00000260399	2.81868254713054e-06	0	0	0
ENSG00000260400	2.27548090041814	1.71836997969741	1.55683835541464	1.40531972540756
ENSG00000260401	2.24421047503071	1.5506090410391	0.381057647134868	0.283249840346506
ENSG00000260402	0.003100755675344	0	0.00185425553197447	0
ENSG00000260403	0.0179333370986305	0	0.85874883585195	0.65248116966464
ENSG00000260404	1.81119539228689	1.75982890476906	11.332638011356	10.8477312659935
ENSG00000260405	2.81868254713054e-06	0	0.00352676313983463	0
ENSG00000260406	0.00635988108868286	0	0.00170513747939353	0
ENSG00000260409	0.07748320998745	0.0438236883648081	0.765295326345102	0.59022509121181
ENSG00000260410	0.0551480060925504	0	0.00760499448405619	0
ENSG00000260411	0.00527445839329965	0	0.0299574035889982	0
ENSG00000260412	0.100570070814489	0.0471957139308318	2.0222913093515	1.60982582806968
ENSG00000260413	0.0786119454655285	0	0.526351357172312	0
ENSG00000260414	2.81868254713054e-06	0	0	0
ENSG00000260416	0.0102889506215857	0	0.0122767087916655	0
ENSG00000260417	0.0179523490189861	0	0.0225696083136871	0.0143150357659634
ENSG00000260418	10.2955797915856	7.96228463943658	0.689631115286942	0.450491547863234
ENSG00000260419	0.0033716280983301	0	0	0
ENSG00000260420	0.0912323414700257	0	0.02835169282276	0
ENSG00000260422	0.0341049002010065	0	0.00272762389566541	0
ENSG00000260423	0.270644992828013	0.162250944763044	0.430583188910122	0.328722421371074
ENSG00000260425	0.0754782565754016	0	8.31025907210775	7.53457458163081
ENSG00000260426	1.47036744356717	0.0559694581367902	0.0506038324722234	0
ENSG00000260427	6.86576134635219e-06	0	0.000572773045205335	0
ENSG00000260430	0.45032230629551	0.313754016430079	0.107102179427967	0.0830795674887109
ENSG00000260431	0.00117474086207923	0	0.0105594660995112	0
ENSG00000260433	0.0179065819263581	0	0.00748619614440954	0
ENSG00000260436	0.359396832160521	0	0.0230777003960062	0
ENSG00000260438	0.00538106048665542	0	0.000674472725086339	0
ENSG00000260439	0.136563806343602	0.100587701143307	0.23785756374574	0.192656683503158
ENSG00000260440	0.0150028854087621	0	0.116331541980582	0.0574697848022068
ENSG00000260441	0.0730460440574688	0	0.0593169430163963	0
ENSG00000260442	6.06984826026251	3.9394927625936	1.25458814034159	1.00777181146923
ENSG00000260443	0.506918784594319	0	0.0209932213965629	0
ENSG00000260444	2.81868254713054e-06	0	0	0
ENSG00000260445	2.81868254713054e-06	0	0	0
ENSG00000260447	0.173555184414799	0.0880076005838986	0.308259431079235	0.214622079678745
ENSG00000260448	0.890081528011321	0.695834316832538	0.623006058815466	0.618938661333874
ENSG00000260449	0.00246552574323592	0	0.000440606213093453	0
ENSG00000260450	0.00723299703491753	0	0	0
ENSG00000260451	0.00459008183007523	0	0.00458521743635757	0
ENSG00000260452	0.0623028417827906	0	0.0694066249716327	0
ENSG00000260454	0.0223222476600959	0	0.0438802081554459	0.0190666353666654
ENSG00000260455	0.237868418629152	0.0826668857813819	0.306467958422624	0.250042143364359
ENSG00000260456	7.17879765469275	5.3807924898986	0.797139005861794	0.70487126063298
ENSG00000260457	0.000400869004330984	0	0	0
ENSG00000260459	3.07777351531199	1.6929403453826	0.0466918349800594	0
ENSG00000260460	0.00495245583327163	0	0.101720005157313	0.0597447745013718
ENSG00000260461	1.17862758659862	1.0961720793519	5.3195607659683	5.32998442006067
ENSG00000260464	0.397531857312451	0.367815931105981	1.66809573062728	1.49158478652906
ENSG00000260465	18.8820637990645	16.7563527721207	23.8834676595768	21.8781892551795
