mean.cancer	median.cancer	mean.normal	median.normal
ENSG00000230284	0.00294601757178359	0	0.0178362811085169	0
ENSG00000230285	0.00750659634756868	0	0.0154495903949303	0
ENSG00000230286	0.000935295071862003	0	0.00181354437565021	0
ENSG00000230287	0.015211863492175	0	0.272042150845305	0.153018570526936
ENSG00000230289	0.182797890772207	0.128356377769827	0.377919944479085	0.327981014465462
ENSG00000230290	0	0	0.0037823641336073	0
ENSG00000230291	0.147911672212233	0.10710687625592	0.445647172606794	0.328468438326596
ENSG00000230292	0	0	0.00389451003308042	0
ENSG00000230294	0.0109636429673261	0	0.00210489063185474	0
ENSG00000230295	0.0915788970341045	0	3.52282885183314	3.2219469006962
ENSG00000230298	0	0	0	0
ENSG00000230299	0	0	0.0326548536474746	0
ENSG00000230300	0.0082068815149174	0	0.0635466480748054	0
ENSG00000230301	3.61036763983608e-05	0	0.00209085837560863	0
ENSG00000230302	0	0	0	0
ENSG00000230303	0.047297988866739	0	0.0668076526909212	0.0494525396461554
ENSG00000230304	0.00162630884018179	0	0.00241165110090974	0
ENSG00000230305	0.445334292792129	0.369339270694431	0.0703821539966379	0
ENSG00000230306	0.220585681441399	0.170027443804664	0.285108663037139	0.166475572128081
ENSG00000230307	0.000189388242424383	0	0.000529181569036538	0
ENSG00000230309	0.000567390100169242	0	0	0
ENSG00000230310	0.0547048828081586	0	0.121375379688776	0.0879854737482111
ENSG00000230311	0.144999926637229	0.112139403376648	0.217307311537186	0.151827062673832
ENSG00000230312	0.0461962969416284	0.0296135823051904	0.021851920171201	0
ENSG00000230313	0.00464283427632871	0	0.00206576170941993	0
ENSG00000230314	0.0546188731523575	0	0.0315734667347621	0.0119865634050672
ENSG00000230316	2.05726150021654	0.805930978915272	0.0243019273349085	0.00250976389325748
ENSG00000230317	0.0396916724286996	0	0.0735787659452794	0.0354247622265924
ENSG00000230318	0.000418766784762259	0	0.00099315912195917	0
ENSG00000230319	0.145665479462501	0.115936976764281	0.052112439077106	0.0396793290716939
ENSG00000230320	0.0044576767971177	0	0.0157583175608402	0
ENSG00000230321	0.0246345469868044	0	0.0942496055692988	0
ENSG00000230322	0.00945914551740001	0	0.00514151400167927	0
ENSG00000230323	0.0147012992178088	0	0.01462546596369	0
ENSG00000230324	0	0	0.000366118266776511	0
ENSG00000230325	0.786039453376895	0.697238959299528	4.86750371680131	4.56618628167952
ENSG00000230326	0.00647751300681674	0	0.00228883813452575	0
ENSG00000230327	0.00359110032471883	0	0.0220753087936894	0
ENSG00000230328	0.0381456842862744	0	0.014708169173948	0
ENSG00000230330	0.129766677607598	0	0.865555931541644	0.778464457239045
ENSG00000230331	0	0	0	0
ENSG00000230333	0.536634628828466	0.349646703710921	0.0164192775246204	0.0126273836563693
ENSG00000230335	0.000761782568648101	0	0.000595855742506123	0
ENSG00000230337	0.568195334105715	0.477134146393163	0.271633743352382	0.2068727647028
ENSG00000230338	0.160896232934551	0.0677707206669368	0.0157868289595508	0
ENSG00000230339	0	0	0.00179388348049745	0
ENSG00000230342	0.00939150319769401	0	0.00423282438607745	0
ENSG00000230343	0	0	0.00275508988122239	0
ENSG00000230345	0.010713022804271	0	0.000769784992704721	0
ENSG00000230347	0	0	0	0
ENSG00000230350	0.00369242204927585	0	0.00187080217226337	0
ENSG00000230352	0.0365847625811846	0	0.0151489858883342	0
ENSG00000230353	0.00314959503019977	0	0.00018722037600892	0
ENSG00000230355	0	0	0.0678126448642724	0
ENSG00000230356	0.0804956761458205	0.0395924503977538	0.0132620456568267	0
ENSG00000230358	0.0354863001863911	0	0.083952827107086	0.0646824328379687
ENSG00000230359	0.235215739486483	0.19377882534298	0.281646307989199	0.257290164988147
ENSG00000230360	0.00566880967326622	0	0.00387327286100674	0
ENSG00000230361	0	0	0.00138280802923292	0
ENSG00000230362	0.00317134575716166	0	0.00672303713075311	0
ENSG00000230364	0.0269346718688473	0.0135618150881714	0.0699689399847008	0.0492139376371536
ENSG00000230365	0	0	0.00399390936055016	0
ENSG00000230366	0.0863820521638806	0.0704893878712544	0.0725446740779187	0.0598820014375724
ENSG00000230368	0.329313631021555	0.21997326750964	0.0507490439703486	0.0319723333382682
ENSG00000230370	0.01016198028879	0	0.0172856313476579	0
ENSG00000230371	0.0398060066361224	0.0219771639691444	0.0286947439168026	0.00860052668801906
ENSG00000230372	0.000329751196501675	0	0.000720841096190941	0
ENSG00000230373	2.22060922295032	2.08040133654236	2.90300472459113	2.71447754027789
ENSG00000230375	0.000466853618776156	0	0.00516075894707621	0
ENSG00000230376	0.000791674924619445	0	0.00196933858919815	0
ENSG00000230377	0	0	0.000429476686210688	0
ENSG00000230379	0.000427184658587077	0	0.000481931379008904	0
ENSG00000230381	0.00399948899063381	0	0.0092301007901795	0
ENSG00000230383	0.363110215785048	0.318106984199347	0.924560283141178	0.850430334593888
ENSG00000230384	0.000175998363172117	0	0.000745238277785647	0
ENSG00000230386	0.00157642550539497	0	0.00167602033465223	0
ENSG00000230387	0.989957512395503	0.428761517284699	1.23920240446879	0.970342934636101
ENSG00000230390	0.216017614911981	0.151833411397168	0.00311993813786307	0
ENSG00000230391	0	0	0.00929223505307794	0
ENSG00000230392	0.0063484463185286	0	0.00186700320138904	0
ENSG00000230393	0.0422848613683595	0.0204734359771509	0.00652057912126778	0
ENSG00000230394	0.00926550070789023	0	0.0173276585162561	0
ENSG00000230395	0.218496444337236	0	0.00607239965172356	0
ENSG00000230397	0.252058974935974	0	0.035739736229312	0
ENSG00000230398	0.00194525916272359	0	0.0103482291115141	0
ENSG00000230399	0.00640700378677425	0	0.00296178680196747	0
ENSG00000230400	0.0300060378062777	0.0266809803395108	0.00427757962149259	0
ENSG00000230401	0.00505806840497391	0	0.00258619009063374	0
ENSG00000230402	0.0013642972502401	0	0.00314801495842545	0
ENSG00000230403	0	0	0.000407946191630312	0
ENSG00000230404	0	0	0.0008811667942722	0
ENSG00000230405	0	0	0	0
ENSG00000230406	0.000998682648308277	0	0.0179740425517026	0
ENSG00000230407	7.10486524287757e-05	0	0.000146844519034686	0
ENSG00000230408	0.0272001408570121	0	0.00854729652717093	0
ENSG00000230409	2.45709229885012	2.05807812367624	0.754705016976013	0.67681865796829
ENSG00000230411	0.00311529611295669	0	0.00991260206013895	0
ENSG00000230412	0	0	0	0
ENSG00000230415	0.860774330140389	0.795098318845023	2.35027853224239	2.20396323804105
ENSG00000230416	0	0	0.00185160099428911	0
ENSG00000230417	0.0704294440579485	0.0335217189091159	0.00401783491896718	0
ENSG00000230418	0	0	0.000276139704643939	0
ENSG00000230423	0.140550647055985	0.0303229497508655	0.010850970064855	0
ENSG00000230424	1.26085473510361	1.08592853604256	0.921114000302086	0.692962514790568
ENSG00000230425	0.0415681079481294	0	0.00598284946024777	0
ENSG00000230426	0.00333341604299242	0	0.000121447434120739	0
ENSG00000230427	0.00919818525743429	0	0.0159642777607831	0
ENSG00000230428	0	0	0.0146097647690576	0
ENSG00000230430	0	0	0	0
ENSG00000230432	0.135490794751051	0	0.0130174174740279	0
ENSG00000230433	0.0339453893697681	0	0.044953766523397	0
ENSG00000230434	0	0	0	0
ENSG00000230435	0.072039284211851	0	0.0128365411014468	0
ENSG00000230437	0	0	0.00063406680957029	0
ENSG00000230438	1.60267186925501	1.29088445823811	1.18723271139671	1.00426768146653
ENSG00000230439	0.302350350273006	0.167200497998649	0.264171816284856	0.183216455218093
ENSG00000230440	0	0	0.00022401167679731	0
ENSG00000230442	0.00153610895163831	0	0.000927590648983249	0
ENSG00000230444	0.00521821336532336	0	0.00812789258952113	0
ENSG00000230445	0.247011415093495	0.20930649861316	0.169910120483631	0.137431879481986
ENSG00000230447	0.00259874855986166	0	0.00902151621120478	0
ENSG00000230448	0.001703373187192	0	0.00137885788265735	0
ENSG00000230449	0.00559697281640373	0	0.0259445580988242	0
ENSG00000230450	0.00402430927384483	0	0.00104691048522587	0
ENSG00000230451	0.0136669724564817	0	0.00902414461812501	0
ENSG00000230452	0.0177287646846313	0	0.00498372368363262	0
ENSG00000230453	0.351609901621081	0.223815232460627	0.0234275951626993	0.0173217323817384
ENSG00000230454	0.38285047296443	0.319747602480114	2.30191476156712	2.16124274448906
ENSG00000230457	0.140498636184072	0.126940416881682	0.389598978456927	0.328690217552399
ENSG00000230458	0	0	0	0
ENSG00000230459	0.0159511415271548	0	0.0170113657231929	0
ENSG00000230461	0.683157281321102	0.452124236353577	0.618820907410459	0.574671753418255
ENSG00000230465	0.000175010813268496	0	0.000495225076644517	0
ENSG00000230468	0	0	0	0
ENSG00000230469	0	0	0.00375373722239545	0
ENSG00000230470	0.0216052378969463	0	0.0395249302649682	0
ENSG00000230471	0.000605912633905878	0	0.00016613590042846	0
ENSG00000230472	0.00149475823100691	0	0.00084151538033621	0
ENSG00000230474	0	0	0	0
ENSG00000230476	0	0	0	0
ENSG00000230477	0	0	0.000682756634123753	0
ENSG00000230478	0	0	0.00205909591695283	0
ENSG00000230479	1.08294840583011	0.966514866420356	0.039788959638708	0
ENSG00000230480	0.0117371842068494	0	0.0223462331275891	0
ENSG00000230481	0.00521493192539609	0	0.00578579593319986	0
ENSG00000230482	0.0149707470284424	0	0.0398123524565932	0
ENSG00000230484	0.00123843332628462	0	0.00565567637407773	0
ENSG00000230485	0	0	0.000756259300886011	0
ENSG00000230487	1.77542332997957	1.43236564844823	2.46586176071692	2.44882739614404
ENSG00000230489	0.0332412477916566	0	0.0050678689790298	0
ENSG00000230490	0.179412615204628	0.142720940628497	0.30396893930511	0.262547134809923
ENSG00000230491	0.00514143025603394	0	0.0195897675061635	0
ENSG00000230492	0.000626316418598896	0	0.00127888686910975	0
ENSG00000230495	0.0539471939349362	0	0.257860584612751	0.199513684812427
ENSG00000230496	0	0	0.000876095575291819	0
ENSG00000230497	0.0016169444474174	0	0.00372085796143514	0
ENSG00000230498	0.0642292355331934	0	0.0167921987555146	0
ENSG00000230499	0.279998087430376	0.23474393106804	0.100249910399426	0.0331850872211055
ENSG00000230500	0.0124423173785226	0	0.00247732824347709	0
ENSG00000230501	0.00512091308412587	0	0.00447071944851776	0
ENSG00000230502	0	0	0.000729778333587405	0
ENSG00000230506	0.0592798107734383	0	0.0255634394015307	0
ENSG00000230507	0.0164397258221299	0	0.0406914221849115	0.00793153092137146
ENSG00000230508	0.0232793695809725	0	0.131844007574135	0.0861910548259597
ENSG00000230510	0.530410476697022	0.427179792419987	0.20446662066944	0.192593091452349
ENSG00000230513	1.61109631839574	1.41646205079335	1.31275926985837	1.22940261561909
ENSG00000230515	0.0220414333189698	0	0.00256512984923463	0
ENSG00000230516	0.000838326194820067	0	0.00208792273905067	0
ENSG00000230519	0.152731078039253	0	0.0338277300974515	0
ENSG00000230520	0.000416832817587115	0	0.000662233314849198	0
ENSG00000230521	1.15820914248587	0.971212064204393	1.46093304441926	1.32177510787905
ENSG00000230522	0.00142453449074237	0	0	0
ENSG00000230523	0.00289597644157268	0	0.0024481781149217	0
ENSG00000230524	0.074739874855996	0.0529448636247585	0.00386767968790074	0
ENSG00000230525	0.0756814691297336	0	0.495568191797528	0.222427395265325
ENSG00000230526	0.0555554079409614	0	0.00312884923005096	0
ENSG00000230528	0.0242340483221047	0.0162031381369745	0.0111454803040141	0
ENSG00000230529	0	0	0.000148134272498764	0
ENSG00000230530	4.90989189783493	4.792984826016	0.143290129926282	0.0976419583979129
ENSG00000230531	0.000445728270190991	0	0.000124208719852037	0
ENSG00000230532	0.0040968453099514	0	1.83241392911516	1.73618522899066
ENSG00000230533	0.276868261913795	0.137403076399348	0.131068891295454	0
ENSG00000230534	0.0363276456708755	0	0.0263130008052231	0
ENSG00000230535	0.0112919895823835	0	0.00665160748462358	0
ENSG00000230536	0.048926281928203	0	0.068475938683822	0.0170238916447509
ENSG00000230537	0.465451010609705	0.341782063210401	1.01186538603838	0.918410190266176
ENSG00000230538	0.000224875001756071	0	0.000374951752637958	0
ENSG00000230539	0.00436976459162208	0	0.0115851914794554	0
ENSG00000230542	0.0126956090224509	0	0.0324915739438701	0.00238374123786522
ENSG00000230543	0	0	0.00103817912806226	0
ENSG00000230546	0	0	0.00231377062326808	0
ENSG00000230547	0.0416825008727718	0	0.0220582766095824	0
ENSG00000230548	0	0	0.00049095372171647	0
ENSG00000230549	0.0101146485746834	0	0.00104003763708808	0
ENSG00000230550	0.0158855771055393	0	0.110131325127786	0.0740525488682126
ENSG00000230551	3.37454413004368	3.04675313128437	0.00320374044631763	0
ENSG00000230552	0.0428685897514128	0	0.00169249214324683	0
ENSG00000230555	0.904053162712565	0.894353458974523	1.11633005860626	1.03646509891435
ENSG00000230556	0	0	0.106649496154375	0
ENSG00000230558	0.000413006909099603	0	0.00332836188319042	0
ENSG00000230559	0	0	0.000749992513778388	0
ENSG00000230561	0.425096476653457	0.343666550825976	0.0846503515192224	0.0736485816547276
ENSG00000230562	0.21018768152461	0.172444986840972	0.058976913276686	0
ENSG00000230563	0.0907215081518309	0	0.0460180006568605	0.0124794114463203
ENSG00000230564	0.00118796663218909	0	0.00295014342450906	0
ENSG00000230565	0.3330978834676	0.324176781867356	2.81394592927448	2.66576807314496
ENSG00000230568	0.0178861416184587	0.00374869718166719	0.0354002246791039	0.0149698779003623
ENSG00000230569	0.00255264851553382	0	0.00956127384974319	0
ENSG00000230570	0.00740984312671929	0	0.00175338099513847	0
ENSG00000230571	0.00185949789240885	0	0	0
ENSG00000230572	0.00176309370866171	0	0.0022668610986796	0
ENSG00000230573	0.00696489145095501	0	0.00104352401908267	0
ENSG00000230575	0	0	0.00681072975305015	0
ENSG00000230576	0.000223097353507054	0	0.000512145850050374	0
ENSG00000230578	2.29798478932684	1.98439022828881	0.0313434286460186	0
ENSG00000230580	0.038360149186754	0	0.247199734291341	0.172884001551791
ENSG00000230581	0.0511309437640778	0.0405838561696218	0.289360099706481	0.24237690162639
ENSG00000230583	0.107191509528342	0.0636066107376495	0.0254598209678753	0.00413649774463568
ENSG00000230584	0.00198619142818079	0	0.00408262735249179	0
ENSG00000230585	0.0609388352661518	0.0467789750647341	0.31845597926238	0.277559046342978
ENSG00000230587	0.418057186584181	0.34032268267899	0.799294121844028	0.671087126847283
ENSG00000230589	0	0	0.000206875231344253	0
ENSG00000230590	1.45680922726375	1.38713687509068	0.678740103947681	0.639305036502066
ENSG00000230592	0.0594221291099285	0.0427301086192255	0.130213901107129	0.0958430997620446
ENSG00000230593	0.107567094016108	0.0748090681841746	0.143051731994978	0.0745381386342326
ENSG00000230594	0	0	0	0
ENSG00000230595	0	0	0.0143606920588902	0
ENSG00000230596	1.78132175360228	1.39453774236557	1.07553377043345	0.742169277497172
ENSG00000230597	0.00917668507859527	0	0.0191126843561247	0
ENSG00000230598	0.000620003894941269	0	0.000578973598052255	0
ENSG00000230599	0	0	0.00163556703037905	0
ENSG00000230600	0	0	0.000263290269405098	0
ENSG00000230601	0.0242886280471891	0	0.0106239977689311	0
ENSG00000230603	0	0	0.000714040973886075	0
ENSG00000230604	0.0347338730930946	0	0.0830531032794213	0
ENSG00000230605	0.00949439146930968	0	0.000755857966678946	0
ENSG00000230606	12.4698806838047	10.0651207427427	1.64930925631131	1.43951988257444
ENSG00000230607	0.000954209899314232	0	0.00339487551166623	0
ENSG00000230609	0	0	0.000875748234040861	0
ENSG00000230611	0.00866055301662809	0	0.0565632365084608	0.0225100705219014
ENSG00000230612	0.113870925049508	0.102139523960228	0.0515906034831147	0
ENSG00000230613	0.106860479630902	0.0373779855284856	0.248061021839163	0.178499849103136
ENSG00000230614	0.00288185712923938	0	0.011294914129601	0
ENSG00000230615	1.05098013454567	0.786620643703704	0.0617281233688674	0.0465312478812999
ENSG00000230617	0	0	0.00121328127791479	0
ENSG00000230618	0	0	0.00125687656579134	0
ENSG00000230621	0.00699308136089496	0	0.00737231002511408	0
ENSG00000230622	0.0204999168601817	0	0.0151434602148209	0
ENSG00000230623	0.120380364553531	0.0764333017541823	0.703994262863387	0.603045536938109
ENSG00000230626	0.189970987528406	0.149804210406106	0.18362305309611	0.160710868364521
ENSG00000230627	0	0	0.00192519317627396	0
ENSG00000230628	0.0566164303288623	0.0303229497508655	0.00864864702358366	0
ENSG00000230629	12.6104123213683	7.37917363686704	6.92723038370005	6.03944671230242
ENSG00000230630	0.995337258897308	0.960556497270969	2.5655658568196	2.36327611088273
ENSG00000230631	0.00601065030200226	0	0.0182003531065351	0
ENSG00000230634	0.00215892163077449	0	0.00185781513735609	0
ENSG00000230635	0.0268603182475581	0	0.019887716698721	0
ENSG00000230636	0.00145229833445056	0	0	0
ENSG00000230637	0.142745095136016	0	0.572914083587153	0.383895246814642
ENSG00000230638	0.491617654610206	0.321202677787966	1.01227179952041	0.827271444985994
ENSG00000230639	0	0	0	0
ENSG00000230641	0.11466595351567	0	0.0807699065879152	0
ENSG00000230643	0	0	0	0
ENSG00000230645	0	0	0.00162561309618996	0
ENSG00000230646	0.0423484495635386	0	0.141229175659172	0.108490969276156
ENSG00000230647	0.00178770117398329	0	0.00358820988873847	0
ENSG00000230648	0.153759284457633	0	0.217202195114014	0
ENSG00000230649	0.0101671067968094	0	0.0046468569097175	0
ENSG00000230650	0.66581716803293	0.485081231494608	0.803476239502128	0.493055148326351
ENSG00000230651	0.00456944715838116	0	0.00262491472486455	0
ENSG00000230654	0.00145911684213407	0	0.000161758506304167	0
ENSG00000230655	0.00557855408626683	0	0.0184392578215075	0
ENSG00000230657	0.0100619743545656	0	0.00742175320551821	0
ENSG00000230658	0.158067678674241	0.132286103444111	0.229320964873959	0.169490650487276
ENSG00000230659	0.00115162998375776	0	0.0298606756658912	0
ENSG00000230661	0.00306472187297547	0	0.0232535883326313	0
ENSG00000230662	0.00160412890536514	0	0.00265921906045409	0
ENSG00000230663	0.0872115711691693	0	0.00679534766854603	0
ENSG00000230665	0.0246679942507451	0.00101939164702619	0.0132671512199031	0
ENSG00000230666	0.0763087663226964	0.045978504856084	0.0266604826348843	0.014152561208158
ENSG00000230667	0.0447747306931892	0.035189007477029	0.0836910346924486	0.0611704700501576
ENSG00000230668	0.0101007939101201	0	0.000199446577166383	0
ENSG00000230671	0.000859539821179626	0	0.000452137489896349	0
ENSG00000230673	0.400846695928337	0.319981312863445	0.638789466152011	0.469162517592152
