mean.cancer	median.cancer	mean.normal	median.normal
ENSG00000231436	0	0	0	0
ENSG00000231437	0.0650767855305297	0	0.232383838852818	0.192936221859504
ENSG00000231439	0.159478565813643	0.0941508379845435	0.0737960616551675	0.0570813633842196
ENSG00000231440	0	0	0.00026028958958959	0
ENSG00000231441	0.382320524639382	0.277248119349737	0.148348533027839	0.0716303654094281
ENSG00000231442	0	0	0.000459655985985061	0
ENSG00000231443	0.595672247179548	0.522872827332799	1.31166863659603	0.982949278528217
ENSG00000231445	0.329626039604013	0	0.338529069266681	0.115724890419901
ENSG00000231447	0.00456291272270126	0	0	0
ENSG00000231449	0.0468604179836478	0	0.18423981862196	0.117993303668451
ENSG00000231453	0.0178752175748917	0	0.00511360708848575	0
ENSG00000231454	0	0	0.000589694484481708	0
ENSG00000231458	0.123716152718046	0	0.00524767159018844	0
ENSG00000231459	0.0474654518194272	0.0465852467012069	0.0816118702387037	0.0654076054938555
ENSG00000231460	0.00718553892133423	0	0	0
ENSG00000231461	0	0	0.00318437441445407	0
ENSG00000231464	0.140385850268557	0.125309811174114	0.263921945364337	0.224791662652209
ENSG00000231465	0.0200268078709003	0	0.0272205237748766	0
ENSG00000231466	0.869769671409809	0.81820992319806	1.34946253754283	1.07828186287105
ENSG00000231467	0	0	0.00283248936032391	0
ENSG00000231468	0.0130944576927671	0	0.0367360186157147	0.0058620990990991
ENSG00000231470	0.019053610733449	0	0.00436809456741606	0
ENSG00000231471	0	0	0.00311398070056135	0
ENSG00000231473	0.388045550162582	0.125165106120592	0.112107805512004	0.0847022888534332
ENSG00000231475	0.749963641913595	0	5.92053267037435	0.394215014606252
ENSG00000231476	0	0	0.00591907691650119	0
ENSG00000231477	0	0	0.00174880254680907	0
ENSG00000231478	0	0	0	0
ENSG00000231480	0	0	0	0
ENSG00000231482	0	0	0.00169829044518091	0
ENSG00000231483	0.0152790452800802	0	0.101451474989577	0.0693150055456393
ENSG00000231484	0.00317207294447343	0	0	0
ENSG00000231485	0.191045500365936	0	0.139955209849005	0.125136732029722
ENSG00000231487	0	0	0.0359779687880285	0
ENSG00000231489	0	0	0	0
ENSG00000231490	0.00666635553432147	0	0.00251424617878577	0
ENSG00000231491	0	0	0	0
ENSG00000231492	0	0	0.00189840395535355	0
ENSG00000231494	0.0256075493019946	0	0.0841068525538592	0.0318348279912844
ENSG00000231495	0	0	0	0
ENSG00000231496	0.00485809381857561	0	0.011259798386367	0
ENSG00000231500	1713.67926094179	890.957396590476	2322.00698906604	2041.47224018967
ENSG00000231501	0.243998366519825	0	0.104459638899504	0
ENSG00000231503	0.00414687016864906	0	0.0384098995984049	0
ENSG00000231504	0.000961392311448108	0	0.00122437717717718	0
ENSG00000231505	0.00622549864116109	0	0.0118193001431835	0
ENSG00000231507	0.208871448694174	0.177945215788318	0.227625191694116	0.187759725910883
ENSG00000231508	0.0068950166852073	0	0.00295708935872824	0
ENSG00000231509	0.00845268697270799	0	0.00182261200199923	0
ENSG00000231510	0	0	0	0
ENSG00000231512	0.0298969799363669	0	0.00105715295295295	0
ENSG00000231513	0.00315239539778745	0	0.00339360139173015	0
ENSG00000231514	0.0259044501091297	0	0.000879146076075151	0
ENSG00000231515	0	0	0	0
ENSG00000231516	0	0	0	0
ENSG00000231518	0.0735250990892624	0	1.21695813129995	0.920866764304496
ENSG00000231519	0.116313373388546	0.0981459658040587	0.0754036727680572	0.0343385333966065
ENSG00000231521	0.0614795238124117	0	0.261839409205927	0.225230401391782
ENSG00000231523	0	0	0	0
ENSG00000231525	0.00104133470380177	0	0	0
ENSG00000231527	0.810989009395904	0.758451461696774	0.0375196854870643	0.023291615315232
ENSG00000231528	0.954385688727542	0.353299057461215	0.0274415418041649	0.021841843693652
ENSG00000231529	0.0179922811426603	0	0.00129095312216664	0
ENSG00000231530	0.0856396358488668	0	0.154781743383115	0.137066820327794
ENSG00000231531	0.0121259438493905	0	0.0331223920501145	0
ENSG00000231532	0.0028773189235445	0	0.00138942505118922	0
ENSG00000231533	0.0797000583853509	0	0.5962625529312	0.260014495136284
ENSG00000231534	0.00182685459262497	0	0.00254100786449509	0
ENSG00000231535	0.49214999459609	0	0.839573171806139	0.720292966982429
ENSG00000231536	0.139584049638349	0	0.013037604997579	0
ENSG00000231537	0	0	0	0
ENSG00000231538	0	0	0	0
ENSG00000231539	0.00310385395983585	0	0.00309470851263227	0
ENSG00000231540	0	0	0	0
ENSG00000231541	0	0	0	0
ENSG00000231544	0.0649531807512443	0	0.0797505804081191	0.0635785592222418
ENSG00000231546	0.0011987076260889	0	0.00330460130883489	0
ENSG00000231547	0	0	0	0
ENSG00000231548	0.0055341142217884	0	0.000364990590590591	0
ENSG00000231549	0.241203087666719	0	0.180011261525703	0.109185088692909
ENSG00000231550	0.231130776093943	0.0800115090613423	0.0193045434164602	0
ENSG00000231551	0.15976442086384	0.131034455086056	0.032574715503158	0.0239498135134302
ENSG00000231552	0.000979375943228058	0	0.00219933350349517	0
ENSG00000231553	0	0	0	0
ENSG00000231556	0.00406109113137225	0	0.00170932641875867	0
ENSG00000231557	0	0	0.00121785287755435	0
ENSG00000231559	0.0235472482537771	0	0.0113458926978323	0
ENSG00000231560	0.0338474937973005	0.0421183435197312	0.00416812188188003	0
ENSG00000231561	0.00703005309740012	0	0.0107677189853366	0
ENSG00000231562	0.00242389038536707	0	0.00899316966764113	0
ENSG00000231563	0.0145293225863742	0	0.256888060988065	0.200231579005448
ENSG00000231564	0	0	0.0100753474970702	0
ENSG00000231565	0.0007251068012012	0	0.000603908568566718	0
ENSG00000231566	0.0232741097396593	0	0.0144434374306435	0.00205893693693694
ENSG00000231567	0	0	0	0
ENSG00000231568	0	0	0	0
ENSG00000231569	0	0	0.010389924976199	0
ENSG00000231570	0	0	0	0
ENSG00000231574	0.0998621620013052	0.0484260332420589	0.101715835844154	0.0749579107717951
ENSG00000231575	0	0	0.00460335670620418	0
ENSG00000231576	0.00129473232920666	0	0.00241937669000114	0
ENSG00000231579	0.136917867362536	0.118016837813362	0.0999191551374472	0.00751895495495495
ENSG00000231582	0	0	0.00350901740841829	0
ENSG00000231583	0.423627747948807	0	0	0
ENSG00000231584	9.42997503232335	7.73697942429565	2.25256598433977	2.05117434663355
ENSG00000231585	0.00407640654998091	0	0	0
ENSG00000231586	0	0	0.00718177060996384	0
ENSG00000231587	0	0	0.116581095508455	0
ENSG00000231588	0.323394313769801	0.287411210865938	0.00711093165547306	0
ENSG00000231589	0	0	0	0
ENSG00000231590	0.000812718370617737	0	0	0
ENSG00000231593	0	0	0.00193681082608688	0
ENSG00000231595	0.506990457164736	0.416900738892233	0.414076364876148	0.367447803794222
ENSG00000231597	0.00109088459738555	0	0.00290905928400073	0
ENSG00000231599	0.0327243392535956	0	0.038848519952492	0.0281360171168672
ENSG00000231600	0	0	0	0
ENSG00000231601	0.0041610246894923	0	0	0
ENSG00000231603	0	0	0	0
ENSG00000231604	0.00707164818672693	0	0.00052100086085901	0
ENSG00000231605	0.00912556873172323	0	0.0185759224920463	0
ENSG00000231606	0.043881512906896	0	0.0533456684868501	0
ENSG00000231607	1.04156906238306	0.920262802856636	0.611981289620165	0.539801393688424
ENSG00000231609	0.1959198149148	0.144691416455567	0.635567344656224	0.618673326496391
ENSG00000231610	0.00226925223790841	0	0.000230314714714715	0
ENSG00000231612	0.0215162314250136	0	0.0227285804565148	0
ENSG00000231613	0.0607744620548327	0	0.125843290816432	0.098486332889177
ENSG00000231615	0.0149671181970934	0	0.0266880301034824	0.0111914504504504
ENSG00000231616	0.0576484851464981	0.0526890999430683	0.0225334494235609	0.0196403783783784
ENSG00000231619	0	0	0.0025284991665428	0
ENSG00000231620	0	0	0	0
ENSG00000231621	0.175166494094425	0	0.155459353585518	0.101683280171877
ENSG00000231622	0	0	0.0359121458990796	0
ENSG00000231625	0.0380010575398292	0	0.231226372903273	0.220497948765893
ENSG00000231626	0	0	0	0
ENSG00000231628	0.188273032941034	0.165322194126013	0.363794499724582	0.330239641539314
ENSG00000231630	0	0	0.000231541541541542	0
ENSG00000231633	0.00530460228635337	0	0.00523816400556755	0
ENSG00000231635	0.000746761801001512	0	0.000722737037037037	0
ENSG00000231636	0.141856323700332	0.13013426045135	0.0507855545362199	0.0190498918918919
ENSG00000231637	0	0	0	0
ENSG00000231638	0.00403151120280838	0	0.112572245254984	0.0688980924685153
ENSG00000231643	0	0	0	0
ENSG00000231645	0.00439575788084639	0	0.00325011164925205	0
ENSG00000231646	0.124666014654618	0.114384184957111	0.576317096491947	0.501648387304877
ENSG00000231648	0.00703846730030776	0	0.00143293356558333	0
ENSG00000231649	0.00210061158347135	0	0.00104621187187002	0
ENSG00000231650	0.023631057624632	0	0.000867504818129267	0
ENSG00000231651	0.426988903689597	0.389751659793013	0.274806920832076	0.209215372893805
ENSG00000231652	0.0555516202320116	0.0408785107017041	0.0549769897374938	0.0478994362666666
ENSG00000231653	0	0	0	0
ENSG00000231654	0	0	0.00561517547628578	0
ENSG00000231655	0.0103329190393435	0	0.019113888021822	0
ENSG00000231656	0.00165756923873793	0	0	0
ENSG00000231660	0.0307981242243848	0	0.00200255503437095	0
ENSG00000231662	0	0	0.00316050520158162	0
ENSG00000231663	1.84499663217948	1.40773174360431	6.79013079301394	6.03330093175115
ENSG00000231665	0.0433484240089141	0.0447632946229495	0.051886272169107	0.030600246009469
ENSG00000231666	0.146320739536172	0.129752729484246	0.0257186139739539	0
ENSG00000231667	0.00198659544422871	0	0.00037734034034034	0
ENSG00000231668	0	0	0.00478046832736851	0
ENSG00000231671	0.00410210635839036	0	0.00066726079220334	0
ENSG00000231672	0.179407149816466	0.152287081957077	0.245274184169869	0.240615263071026
ENSG00000231674	0	0	0.181142261432794	0.0561505568621997
ENSG00000231675	0	0	0.00285377965481065	0
ENSG00000231678	0	0	0.000431379379379379	0
ENSG00000231680	0.0929257113893069	0.080247686488271	0.205597634902549	0.0386044285275287
ENSG00000231681	0.002297993468771	0	0.000302754754754755	0
ENSG00000231682	0.00672676203648412	0	0.0108234195081222	0
ENSG00000231683	0.0546352330013431	0	0.268341320444253	0.144405216587566
ENSG00000231684	0.0984978999814761	0	0.151082257986272	0.115142147260021
ENSG00000231686	0.787573321017105	0.561032739916712	0.0762527459538398	0.0802321459477305
ENSG00000231688	0.00761190703799276	0	0.00344808943350549	0
ENSG00000231689	0.0600780949369281	0	0.0101083268579102	0
ENSG00000231690	0.00753045390443563	0	0.12190916836923	0.0895487917599407
ENSG00000231691	0.126153380562549	0	0.209837722798766	0.104505071773065
ENSG00000231694	0	0	0	0
ENSG00000231697	0.0171942459918797	0	0.0202817899631856	0
ENSG00000231698	0.00104133470380177	0	7.26520520520521e-05	0
ENSG00000231699	0	0	0.0141531471037023	0
ENSG00000231700	0.00338671635239888	0	0.00412419704617323	0
ENSG00000231701	0.0614984734326058	0	0.000809613613613614	0
ENSG00000231702	0.0276729813214653	0	0.308076258240749	0.268041003779001
ENSG00000231703	0.0401948147629991	0	0.0137797733761949	0.00883972522522523
ENSG00000231704	0.053773327785583	0	0.0694077045026762	0.0450888026148673
ENSG00000231705	0.225722129117648	0	0.0955446073161526	0.0677109703928208
ENSG00000231706	0	0	0	0
ENSG00000231707	0.04457307699112	0	0.0144622672105497	0
ENSG00000231709	0.0770286344135163	0	0.0557164889953181	0.0421042218981096
ENSG00000231711	2.56961646580725	2.2250884599571	1.33651004790691	1.2113940221788
ENSG00000231712	0	0	0.00185764670803437	0
ENSG00000231713	0.00865404390731321	0	0.00661764635817959	0
ENSG00000231714	0.0109681313012119	0	0.000283661261261261	0
ENSG00000231715	0.0805270645075632	0	0.0441878336266542	0
ENSG00000231716	0	0	0	0
ENSG00000231718	0.000696996013454509	0	0	0
ENSG00000231720	0	0	0.016348484169394	0
ENSG00000231721	11.379613921151	11.0496403568039	8.14733841931486	6.56093295295132
ENSG00000231722	0	0	0	0
ENSG00000231723	0	0	0	0
ENSG00000231724	0.0173862429228682	0	0.00560255587984882	0
ENSG00000231725	0.00743576735553861	0	0.00976145575750825	0
ENSG00000231726	0	0	0.0191009464880933	0
ENSG00000231728	0.072511878557344	0.0374570008455771	0.0603573512912998	0.0427308004922849
ENSG00000231729	0.00304720211461188	0	0.0297310111671201	0
ENSG00000231731	0.404140298658245	0.351441006593064	0.19938854148972	0.169641006984213
ENSG00000231735	0	0	0.00039470990990991	0
ENSG00000231738	0.0403180857699987	0	0.0907449268044999	0.0791464662368573
ENSG00000231739	0.00450268745866924	0	0.0406539053050171	0
ENSG00000231740	0	0	0.00147210425706732	0
ENSG00000231741	0.0463991277835082	0.0420892019609839	0.0519047963041805	0.0416445854116648
ENSG00000231742	1.87739296368651	1.5547674171971	0.822640296040565	0.725834740988463
ENSG00000231743	0.00170280392233858	0	0.0896639472359545	0.03265518519845
ENSG00000231744	0.00496558759510391	0	0.00807211248838605	0
ENSG00000231747	1.41180946023243	1.06220978640816	0.293933642831569	0.239753870798015
ENSG00000231748	0.127538574502057	0	0.728105722864168	0.373175706844588
ENSG00000231749	0.0469551266468957	0	0.0167518209107743	0
ENSG00000231750	0	0	0	0
ENSG00000231752	0.254135528499658	0.146436906231649	0.0641987101699715	0.0416117025287819
ENSG00000231754	0.00297771272566369	0	0.0177701705804998	0
ENSG00000231755	0.00378288995853327	0	0.00157342011151155	0
ENSG00000231756	0.00823473406029368	0	0.00173641643115435	0
ENSG00000231758	0.030211772439708	0	0.0182881793688581	0
ENSG00000231760	0.432322111711349	0.272988076545754	0.292542394547592	0.189257930062827
ENSG00000231762	0.00976635859613207	0	0.00812762125907997	0.00134693693693694
ENSG00000231763	0	0	0	0
ENSG00000231764	0.108973072376903	0.0650201458103906	0.0124192981192853	0.00850428378378378
ENSG00000231765	0.00733860462985434	0	0.0166880464654297	0
ENSG00000231766	0	0	0.00304144355460847	0
ENSG00000231767	0.871886318797705	0.745794407943871	2.30709861468965	1.91572375794626
ENSG00000231768	0.503668941284359	0.322776626864773	0.107253744066466	0.0729070350170734
ENSG00000231769	0.894384697655067	0.79965985896041	0.516338802547483	0.429114432196325
ENSG00000231770	1.92429748364317	1.55400838283632	6.16525402043987	4.9867305744445
ENSG00000231772	0.120582594278499	0	0.223464089554662	0.145749283206665
ENSG00000231774	0	0	0.00159178589798729	0
ENSG00000231776	0.00790898275676248	0	0.000768648848848849	0
ENSG00000231777	0	0	0.00243024923736423	0
ENSG00000231780	0	0	0.00129865680155437	0
ENSG00000231781	0.00145619096341206	0	0.00237051276987549	0
ENSG00000231782	0	0	0.00221871745979226	0
ENSG00000231784	0.364101269070353	0.265055803666555	0.13076588440178	0.117993303668451
ENSG00000231787	0.00149479500063501	0	0.0260614807409002	0
ENSG00000231788	0.0502895433186744	0	0.0164759245822585	0
ENSG00000231789	0.444793813658401	0.22712841363699	3.41230030953412	2.3989949301408
ENSG00000231791	0	0	0	0
ENSG00000231793	0.585030241844752	0.448020486185065	0.591251449268508	0.520717020665528
ENSG00000231794	0.139497217688484	0.127047328391408	0.142075600605751	0.106048034921908
ENSG00000231795	0.00825950580921858	0	0.00558523992846479	0
ENSG00000231799	0.0927683555378768	0.0969259616017559	0.054535487477691	0.0415635043305837
ENSG00000231801	0.0105764360346674	0	0.000438032432432432	0
ENSG00000231802	0.00566861520499834	0	0.0040272289259835	0
ENSG00000231804	0.0370650486890504	0	0.0300396463878272	0
ENSG00000231808	0.0107646661600969	0	0.0221608491371159	0
ENSG00000231809	0.00104505436309107	0	0.000288847047047047	0
ENSG00000231810	0	0	0	0
ENSG00000231811	0.00946557436823866	0	0	0
ENSG00000231812	0.0656142913931755	0	0.0312508157952498	0
ENSG00000231814	0	0	0	0
ENSG00000231815	0	0	0.000372735935935936	0
ENSG00000231816	0.1025668757498	0.0954336082011954	0.352750054938576	0.303523509628042
ENSG00000231817	0.0373846002842089	0	0.0149376374210876	0
ENSG00000231821	0.000618256835055418	0	0.00191168410882555	0
ENSG00000231822	0.69439866718708	0.645828023469949	0.192286561504772	0.169838256706666
ENSG00000231824	0.0441873410732706	0	0.038012879129688	0
ENSG00000231826	0.02476629029046	0	0.229688871624249	0.0437347570556405
ENSG00000231827	0.0079303657487087	0	0.0342146684422367	0.0263176481980733
ENSG00000231829	0.0255619918109686	0	0.0585551346857636	0.0486762788660998
ENSG00000231830	0.153223886676101	0	0.157345153746927	0.122968712984673
ENSG00000231831	0.0998349000664358	0.0895662793603716	0.0452685232624425	0.0293752953019277
ENSG00000231837	0	0	0.00734761084355378	0
ENSG00000231838	0.0161376083181574	0	0.00100914100099915	0
ENSG00000231839	0.000700261731444596	0	0.00104016135134857	0
ENSG00000231840	0.068572331235657	0	0.256007266492402	0.182168336890674
ENSG00000231841	0.161341004725355	0.150225192083716	0.257899405043002	0.249374778562602
ENSG00000231842	0.0153826466082734	0	0.119809480694188	0.101440553764255
ENSG00000231845	0.0858194830529908	0.0239285244396396	0.0474457642539326	0.0218755689188773
ENSG00000231846	0.122902617853497	0	0.000674133595005217	0
ENSG00000231848	0.00787121794039206	0	0.0635932119868041	0.039037716815817
ENSG00000231849	0	0	0.0133293505345639	0
ENSG00000231851	0.102525310942849	0.0498310882607362	0.0117191348201739	0
ENSG00000231852	0.0641638748101237	0.0530050688525381	3.45510566136056	2.608945921384
ENSG00000231855	0	0	0	0
ENSG00000231856	2.40595929688798	2.24641393311717	1.42363004881164	1.20948080103268
ENSG00000231857	0	0	0.00290588856371956	0
ENSG00000231858	0.0395675339533602	0	0.0469800046646192	0
ENSG00000231859	0.0375806174589433	0	0.0480565618597496	0
ENSG00000231861	0.0407367607952018	0	0.143544486751878	0.108585381708705
ENSG00000231863	0.10896667067402	0.0814982595470361	0.00960222195445232	0
ENSG00000231866	0.0509534971928172	0	0.0485648122301465	0
ENSG00000231867	0.00253081391770556	0	0.00477787785189755	0
ENSG00000231868	0	0	0.191347611305983	0.100778481692183
ENSG00000231870	0.000968414299766414	0	0.00944209373935247	0.00385590540540541
ENSG00000231871	0.192049951305483	0.176323200328583	0.200645227447847	0.153022687663478
ENSG00000231873	0.0249304328761415	0	0.00843466833654602	0
ENSG00000231874	0	0	0	0
ENSG00000231875	0.0787047083947	0.0656012369162897	0.0929206695622285	0.0895874404085893
ENSG00000231876	0.00221524946697913	0	0.000749590632036702	0
ENSG00000231877	0.0917913241049463	0	0.0364056487957227	0.0109113963963964
ENSG00000231878	0.585955579439561	0.474655239465816	0.0461886163694682	0
ENSG00000231879	0	0	0	0
ENSG00000231881	0.0594565633739204	0	0.00907623161048093	0
ENSG00000231882	0.3834008091881	0.384776590570671	0.119948070123047	0.093417315385203
ENSG00000231883	0	0	0.0316376726256995	0
ENSG00000231884	0.0534481608560362	0	0.0970073698868452	0
ENSG00000231888	0.0212936824879304	0	0.0151136467709756	0
ENSG00000231889	2.99872265702953	2.82105437343529	0.882359573920771	0.773067638840956
ENSG00000231890	1.42163241270684	0.965054047088034	0.127715711829376	0.106024971858845
