mean.cancer	median.cancer	mean.normal	median.normal
ENSG00000225455	0.00202691006472958	0	0.00183139154562748	0
ENSG00000225457	0.00300885584084146	0	0.00580865344545989	0
ENSG00000225458	0.00278445087333749	0	0.0511261309967198	0
ENSG00000225460	0.0326595703337411	0	0.0811519462077924	0
ENSG00000225462	0.028560321506411	0	0.0126488457233463	0
ENSG00000225463	0.0052987987891482	0	0.00279018513411531	0
ENSG00000225465	0.452205929616737	0.206287865845622	1.78370823740638	1.60943153673589
ENSG00000225466	8.05538418487208e-05	0	0	0
ENSG00000225469	0.00138591413902192	0	0.000739010151934152	0
ENSG00000225470	36.8720156810784	33.6838183042284	13.9581171330708	13.3231395374266
ENSG00000225471	0.0130360045347782	0	0.192429684234654	0.161483394518638
ENSG00000225472	0.350586082364791	0.0954198119462279	1.09287709541198	0.739839484713792
ENSG00000225473	0.0116690543498561	0	0.000725750902140333	0
ENSG00000225475	0.0238529328129607	0	0.12003778048766	0
ENSG00000225476	0.00233571956572782	0	0.000864277078395668	0
ENSG00000225477	0.00116914592993206	0	0	0
ENSG00000225478	0.00174465966218202	0	0	0
ENSG00000225479	0.0116809511138479	0	0.0027440397675224	0
ENSG00000225480	8.05538418487208e-05	0	0.0457388426680266	0
ENSG00000225482	0.000219126808138341	0	0	0
ENSG00000225483	0.0159406560804372	0	0.00119613620714171	0
ENSG00000225484	19.4464875920963	17.8066988335624	5.09355130143391	4.71537478422135
ENSG00000225486	0.151125134201117	0.0955596627003362	0.0311867838925389	0
ENSG00000225487	0.000534911398517848	0	0.0774506739582556	0
ENSG00000225488	0.000281520367094763	0	0.00152600538313934	0
ENSG00000225489	1.2541404264996	0.926174562961068	0.0427917996938555	0.0307871323782455
ENSG00000225490	2.85705609651714	2.0320614320304	1.11218994539349	0.715317869127975
ENSG00000225491	8.05538418487208e-05	0	0	0
ENSG00000225492	3.35820660496204	2.30397364033555	2.16336744992917	2.07248190625012
ENSG00000225493	0.0315970886411782	0.00255629042635197	0.0522518256278904	0.0377649198883897
ENSG00000225496	0.0478971661640858	0.0211389652194225	0.0289906645985525	0
ENSG00000225497	0.0308704111179945	0	0.00513006310558476	0
ENSG00000225498	0.0905995328751712	0.0496772377469494	0.177212582871709	0.132099460552001
ENSG00000225499	0.0023306570523464	0	0.00634362791773764	0
ENSG00000225501	8.05538418487208e-05	0	0	0
ENSG00000225502	0.0097817549430397	0	0.0338048511562099	0
ENSG00000225505	0.0191351562069803	0	0.0272299293911945	0
ENSG00000225506	0.216289649844916	0.157584699349155	0.0359932594682839	0
ENSG00000225507	3.1747749339698	2.9771390075247	9.57695010179387	8.93108841008337
ENSG00000225508	0.00247798525193761	0	0.000266967706637774	0
ENSG00000225509	0.00139227848721894	0	0.000255871202335066	0
ENSG00000225510	0.00741541633565787	0	0.0021012057828047	0
ENSG00000225511	0.363110382426198	0.236609538448403	1.07541927663531	0.975830947195981
ENSG00000225513	0.0362758535721129	0	0.0198728692232586	0
ENSG00000225514	0.0120584511677169	0	0.000459214016301735	0
ENSG00000225516	8.05538418487208e-05	0	0	0
ENSG00000225518	1.92507031935991	1.57282830018492	1.68292823476369	1.52103447389389
ENSG00000225519	0.00623787019758253	0	0.00241066719450569	0
ENSG00000225520	8.05538418487208e-05	0	0	0
ENSG00000225521	0.300593923978237	0.151050682998327	0.57644251920565	0.434445243006958
ENSG00000225522	0.00589713721209616	0	0.0546624410993264	0
ENSG00000225523	1.80728287379623	0	0.11897314631285	0
ENSG00000225526	3.00742368731419	2.08970183410771	0.563194178696011	0.522936768886452
ENSG00000225527	0.15139358939001	0.0903369574815416	2.20769906161847	1.92212160868348
ENSG00000225528	0.0441054949261873	0.0278739437753364	0.0270825202058498	0.00713491621880877
ENSG00000225530	0.0127847399344964	0	0.00360280019864826	0
ENSG00000225531	0.0424809867784122	0	0.0474452346074057	0.0285114624897587
ENSG00000225532	0.193846568898744	0.0536678570233545	0.00972113940654776	0
ENSG00000225533	0.0679377931230704	0	0.00898011695906074	0
ENSG00000225535	0.242678518667118	0.0984712502696765	0.0295886172751526	0.0209179589377378
ENSG00000225536	0.040518364341273	0.0292411006041793	0.0375160204952108	0.0202439514682604
ENSG00000225537	0.000741425207843172	0	0.000905569790658229	0
ENSG00000225538	0.000612184246334859	0	0	0
ENSG00000225539	0.00636895795674664	0	0.000912677801620748	0
ENSG00000225541	0.175407324393185	0.0476024393633763	0.0138303856715971	0
ENSG00000225542	0.0211362393744439	0	0.0150333044000346	0
ENSG00000225544	0.523319999326066	0.258725993270736	0.182190064565924	0.0639465404569001
ENSG00000225545	8.05538418487208e-05	0	0.0035052680333142	0
ENSG00000225546	0.108672315261202	0	0.0833012014628723	0.0521129413989071
ENSG00000225548	10.9086290836236	0.564418929679819	0.0107353298637796	0
ENSG00000225549	0.104871534034252	0.0393144943039773	0.114733705082914	0.0795256811830059
ENSG00000225551	0.0719089157324088	0	0.0113245784950284	0
ENSG00000225552	0.00133247315580927	0	0.00276828117533287	0
ENSG00000225554	0.115385157269613	0	0.120865920898812	0.00228161664054983
ENSG00000225555	1.43951855768893	1.09669591018704	0.181654000675373	0
ENSG00000225556	1.55638448689529	1.22593610007498	0.101199663446559	0.0666284439178285
ENSG00000225557	0.00765571715280686	0	0.0270049312927427	0
ENSG00000225558	0.0600948860483024	0	0.0889312065261357	0.0412720901637833
ENSG00000225559	0.0639946180138496	0	0.000558860429321711	0
ENSG00000225560	0.000144159314659213	0	0	0
ENSG00000225561	0.00174403797122253	0	0.00674173381499408	0
ENSG00000225563	0.00173658420086678	0	0.00110176721567376	0
ENSG00000225564	0.00221651269561151	0	0.00190696525055846	0
ENSG00000225568	0.0410502374532523	0.0172071676201935	0.0428591891746994	0.0162453574753841
ENSG00000225569	0.021007267609588	0	0.0261096117476203	0.000967606380489806
ENSG00000225570	0.000705094713745587	0	0.000253135116660694	0
ENSG00000225572	0.0354010347077736	0.0282560787612903	0.0885621661652836	0.0592374681443371
ENSG00000225573	9.26523940816196	6.53277349672286	3.78398680546289	2.82786413261303
ENSG00000225574	0.00605456662773597	0	0.000662338513194805	0
ENSG00000225578	0.12176829890482	0.0934636361051312	0.850554516818977	0.741101717061513
ENSG00000225579	0.0110785588891889	0	0.00931882989906549	0
ENSG00000225580	0.16157366293918	0.138166337661844	0.040271154600532	0.0194623405878316
ENSG00000225581	0.0284832151097532	0	0.000539420359400877	0
ENSG00000225582	8.05538418487208e-05	0	0.000994881117821192	0
ENSG00000225583	8.05538418487208e-05	0	0.000428966819107447	0
ENSG00000225585	0.000433802750889072	0	0.00132563163155366	0
ENSG00000225588	0.0190937563484918	0	0.000801145072267969	0
ENSG00000225591	0.0772399864897914	0	0.270969869958443	0.132013889901555
ENSG00000225594	0.000467212335077085	0	0.00105504873238576	0
ENSG00000225595	0.0304264917911367	0	0.00774818939306756	0
ENSG00000225598	0.0623750048595112	0	0.000359813632206491	0
ENSG00000225602	0.00701603586191983	0	0.0372301969873501	0
ENSG00000225603	0.0195845125344791	0	0.17951687344403	0.0183016938963585
ENSG00000225605	0.00749488749063631	0	0.0103531318065822	0
ENSG00000225606	0.0246821258596724	0	0.00761551479448982	0
ENSG00000225609	8.05538418487208e-05	0	0	0
ENSG00000225610	0.00969869253936251	0	0.0119831028684443	0
ENSG00000225611	0.159822364891131	0.107086266769345	0.0468970802056295	0
ENSG00000225612	8.05538418487208e-05	0	0.000700152728222846	0
ENSG00000225613	0.0155207858398042	0	0.00506444598548749	0
ENSG00000225614	2.29606265855816	1.35216959118172	3.47933205867973	2.88174869889266
ENSG00000225615	8.05538418487208e-05	0	0	0
ENSG00000225616	0.0144029633232605	0	0.11985512542727	0.077149863319078
ENSG00000225619	8.05538418487208e-05	0	0.00078501381540168	0
ENSG00000225620	0.0121218820744543	0	0.0420030122738538	0
ENSG00000225622	0.00236474379988189	0	0.000676079293431121	0
ENSG00000225623	0.00763699886929891	0	0.00190508409252508	0
ENSG00000225624	8.05538418487208e-05	0	0	0
ENSG00000225625	0.0117614910893144	0	0.022085745321652	0
ENSG00000225626	0.0296791446449496	0	0.00471525087246502	0
ENSG00000225630	285.998677820438	205.137163070983	525.408606956145	403.056137381931
ENSG00000225632	0.0375824560671823	0.0205033085982812	0.0449570856760763	0.0251329052050386
ENSG00000225636	0.0287195634914651	0	0.0337687368921688	0
ENSG00000225637	0.0104155033780711	0	0.0491746047012419	0.0208321891184945
ENSG00000225638	0.000606454632154104	0	0.000319305056758872	0
ENSG00000225639	0.0243281835470995	0	0.0458459932768625	0.0020738813498894
ENSG00000225640	0.000937431066243173	0	0.00233988245872563	0
ENSG00000225642	0.0029534442130472	0	0.00381786100789209	0
ENSG00000225643	0.457589831657319	0.349212443212107	1.08000069608073	0.909172823268936
ENSG00000225644	8.05538418487208e-05	0	0.0176068664360522	0
ENSG00000225647	0.106485068287244	0	0.00969115400816027	0
ENSG00000225648	13.5000568355467	12.7242845594217	40.5241134452221	38.6742617493865
ENSG00000225649	0.112495674654567	0.0715197643128045	2.09199750902898	1.86064502638594
ENSG00000225650	0.0141387982016144	0	0.0188281442931473	0
ENSG00000225652	0.00987513034743244	0	0.00492049083028485	0
ENSG00000225653	8.05538418487208e-05	0	3.34539683864567e-05	0
ENSG00000225655	0.0704188587373299	0	0.155455145376146	0.105617750878136
ENSG00000225656	0.0164639971945232	0	0.0059175828559591	0
ENSG00000225657	0.0172793124742197	0	0.00102941871684582	0
ENSG00000225658	0.202186145004282	0.140431517699664	0.0512619996509879	0
ENSG00000225660	0.00531622696292088	0	0.00842972453802026	0
ENSG00000225661	0.000732960448209708	0	0.0184431621927675	0
ENSG00000225662	0.00419986692152622	0	0.00588342694589622	0
ENSG00000225663	101.605228301129	93.0158503350002	46.8517713950687	44.8356388552004
ENSG00000225664	0.000229613916970645	0	0.000400729672507303	0
ENSG00000225665	0.000883437487139856	0	0.00522676214384925	0
ENSG00000225667	0.352760527219183	0.153539388661582	0.0305392402325093	0
ENSG00000225669	0.000149234875398301	0	0.000972424475524609	0
ENSG00000225670	0.117998994017412	0.0687211746257374	1.24004096382972	0.356690031179435
ENSG00000225671	0.00527357839973512	0	0.00527914943859925	0
ENSG00000225672	0.000581922842417435	0	0.000399649728230332	0
ENSG00000225673	0.0328355794772725	0	0.0111419859312216	0
ENSG00000225674	0.0652340974360991	0.0550897801233699	0.0430416909189878	0.0308330210146
ENSG00000225675	0.20931224379565	0.144406193355443	0.0680145535247556	0.0395641452134042
ENSG00000225676	0.0405748741463689	0	0.00273647645343149	0
ENSG00000225678	0.00765635674055523	0	0.000612713043525125	0
ENSG00000225680	0.0121512375650884	0	0.0031378156072041	0
ENSG00000225681	0.00464488788979522	0	0.0476206142503298	0
ENSG00000225683	0.0295878817230376	0	0.00334629904209225	0
ENSG00000225684	0.203876465872538	0.12486619022935	0.0857724993720093	0.0648497100687424
ENSG00000225685	8.05538418487208e-05	0	0	0
ENSG00000225689	0.0492849836935538	0	0.0167240967303091	0
ENSG00000225690	0.00286823704540338	0	0.00275408385431495	0
ENSG00000225693	0.495469355214074	0.407704026306398	2.5659430897938	1.68156368653543
ENSG00000225695	0.143315028703743	0.12714760255096	0.435339541436257	0.403692067163825
ENSG00000225697	8.4121929943714	7.65903273184168	17.3125498350456	15.154846825578
ENSG00000225698	6.43527860374492	0.362308799502794	1.20862991009807	0.457723434867749
ENSG00000225701	0.00174367292559328	0	0.0108374627687048	0
ENSG00000225703	0.112989273121267	0.0606833721334184	0.0090135962759341	0
ENSG00000225704	0.3978481357788	0	0	0
ENSG00000225705	0.00143451874595257	0	0.00222661187840405	0
ENSG00000225706	0.290684037795668	0.149414516343429	6.84934103450069	5.69796684152828
ENSG00000225708	0.00282426680565936	0	0.0082126159962548	0
ENSG00000225710	0.0544389195327094	0	0.0103391667410701	0
ENSG00000225711	0.0282831568603029	0	0.0266081538596001	0
ENSG00000225712	0.0107068476604012	0	0.0138849267949481	0
ENSG00000225713	0.000837085849790664	0	0.000920992486949917	0
ENSG00000225715	0.0246989401129745	0	0.192834083571234	0.131459433081954
ENSG00000225716	8.05538418487208e-05	0	0	0
ENSG00000225718	0.00219200693305863	0	0.00217437663423344	0
ENSG00000225719	0.00467190933990369	0	0.000302671816596796	0
ENSG00000225720	0.222777512203968	0.136688087078903	0.0539315820731313	0.0276052074455752
ENSG00000225721	1.88205985774643	1.65475393351299	0.323330756009471	0.272033228820877
ENSG00000225722	0.0555222488418238	0	0.00950443828012418	0
ENSG00000225723	0.000639788910419007	0	0	0
ENSG00000225724	0.0339046454437644	0.0122298580319868	0.0353445335788327	0.0191731064834679
ENSG00000225725	0.113323106714105	0.090053798843343	0.0701855116432128	0.0429936876878848
ENSG00000225726	0.35916343167514	0.287395873292313	0.491198482159036	0.428727625125821
ENSG00000225727	0.054785043924179	0	0.00845681454450778	0
ENSG00000225728	0.0256327083092106	0	0.00214632092046331	0
ENSG00000225730	0.00138037719347036	0	0.00631559595887685	0
ENSG00000225731	0.0819635015226333	0.0659378042760312	0.0391263863292748	0.025117845916501
ENSG00000225733	40.3720673856017	37.7219435278806	71.262528316119	72.6953400702914
ENSG00000225735	0.00148062561664276	0	0.000355263462902355	0
ENSG00000225738	0.0242685683723953	0	0.000295785968644128	0
ENSG00000225739	0.0362093923198433	0	0.0495126863624965	0.0245485326212827
ENSG00000225740	8.05538418487208e-05	0	0	0
ENSG00000225741	0.00456581739926188	0	0.0011969722093016	0
ENSG00000225742	0.558057986076791	0.331399615674831	0.0347740470164998	0
ENSG00000225744	0.0483105193683078	0	0.0123827788081651	0
ENSG00000225745	0.0779696297469748	0.0397921915709443	0.0321191758618775	0.00750663673465539
ENSG00000225746	0.360008063795322	0.138312481689729	3.09792623986518	2.60523924334474
ENSG00000225750	0.00445745345432109	0	0.0685552380686596	0
ENSG00000225751	0.0403779986200799	0	0.0290459495900079	0
ENSG00000225752	0.00879971950389469	0	0.0115468782238642	0
ENSG00000225755	0.00606320189788839	0	0.0110845020752317	0
ENSG00000225756	0.353381095131544	0.268949088979856	4.31281909786704	3.68239935158956
ENSG00000225758	0.00305276488262509	0	0	0
ENSG00000225759	0.000728596567903073	0	0.000405242426248186	0
ENSG00000225760	0.228231168080637	0	0.709147943355773	0.0371277907060943
ENSG00000225761	0.250589197685483	0.152660255396557	0.166645355559818	0.108489249984131
ENSG00000225762	0.12022033524492	0	0.26214003122623	0.239712184343366
ENSG00000225764	0.240045623147481	0.105964196180597	0.357113649955766	0.279344879631446
ENSG00000225765	0.000529381279323064	0	0.000973800234477655	0
ENSG00000225766	0.705292406561552	0.553632224304115	0.183146062198129	0.171076384239487
ENSG00000225767	0.00630997109141413	0	0.0301203914028949	0
ENSG00000225768	0.00159454564673368	0	0.00264318053299125	0
ENSG00000225769	0.00558737734338931	0	0.00715188537311132	0.0023356144242291
ENSG00000225770	0.471439658686165	0	0.348271171524742	0.202473342580686
ENSG00000225774	0.157463930992558	0.104921520571598	0.205493487600821	0.140641231351074
ENSG00000225775	0.00766949124039082	0	0.000992220835393273	0
ENSG00000225777	0.00701460295924923	0	0.000622734888545619	0
ENSG00000225778	1.10158904777181	0.70201259423253	0.146766476711895	0.121662394640901
ENSG00000225779	0.107945794103603	0	0.101686151767069	0
ENSG00000225781	0.0472013437452258	0.0216022987121442	0.00413850801705533	0
ENSG00000225783	0.392371296605827	0.26267786199269	0.461364300382602	0.333890397741954
ENSG00000225785	0.00766683803300943	0	0	0
ENSG00000225787	0.00603783216603393	0	0.0184725536244958	0
ENSG00000225790	0.0490692403750855	0	0.00381547343135304	0
ENSG00000225791	6.5896729422289	5.80187121283094	5.05935916541559	4.85181686754045
ENSG00000225792	6.61902214387692	2.22275563285547	0.317211801611013	0.193100425819776
ENSG00000225793	1.19157797263119	0.942329140805771	0.893787981708763	0.804127286208794
ENSG00000225794	0.0665726493131143	0	0.057667169198566	0
ENSG00000225795	0.00884495406775196	0	0.004263643809001	0
ENSG00000225796	0.0502084645235152	0.0348583619214652	0.0334010231852072	0.00250688157547903
ENSG00000225797	0.00106441722102564	0	0.00301380328276102	0
ENSG00000225798	0.0643647724025671	0	0.688815049469294	0.643785070577797
ENSG00000225801	0.0011489307407475	0	0	0
ENSG00000225802	0.00116492871013852	0	0.00530512496158197	0
ENSG00000225803	0.000462133710605586	0	0.00228117091361532	0
ENSG00000225805	0.0202495965949389	0	0.170714649124532	0
ENSG00000225806	1.46168481667861	1.21122414515556	0.841414089593778	0.813818826690511
ENSG00000225807	0.0191468154701917	0	0.0894157875277403	0.0592456301996731
ENSG00000225808	0.984784107665627	0.735736598610433	4.53760196215939	3.7788397130088
ENSG00000225809	8.05538418487208e-05	0	0.000450112370502535	0
ENSG00000225811	0.00012743890154195	0	0.000461081579232215	0
ENSG00000225813	0.126801716900082	0	0.0572262407279386	0
ENSG00000225814	0.0019069658203285	0	0.000770043165339218	0
ENSG00000225815	0.0556723239255622	0	7.64910396066802e-05	0
ENSG00000225816	0.000673475743606296	0	0.000126199829650725	0
ENSG00000225818	0.00033060978860814	0	0	0
ENSG00000225819	0.0019484629885278	0	0.00044534813636415	0
ENSG00000225822	0.278679270776419	0.216672636508738	0.492060412176616	0.434498992679632
ENSG00000225823	0.00179876297502079	0	0.00352563680717999	0
ENSG00000225825	8.05538418487208e-05	0	0	0
ENSG00000225826	0.511624487085192	0.113901020489573	0.0362293092274462	0
ENSG00000225827	0.00221504523504006	0	0.0123094059274493	0
ENSG00000225828	5.62774950399826	4.48835390180522	22.2097282174183	20.1938456518094
ENSG00000225830	2.70757931193571	2.57720810465593	4.07109642127095	4.11195509032012
ENSG00000225831	0.0401306081740574	0	0.0155216094571483	0
