mean.cancer	median.cancer	mean.normal	median.normal
ENSG00000255026	24.3455346941771	6.62509647171485	43.4107247567588	20.0943114732109
ENSG00000255027	0.0300693357533535	0	0.011154084734484	0
ENSG00000255028	0.00525904287737429	0	0.0128893003116092	0
ENSG00000255029	0.00484418082546369	0	0.00183281293259411	0
ENSG00000255030	0.0201539431318605	0	0	0
ENSG00000255031	2.32141517873687	1.38518465034056	7.08068386069857	6.21315989691208
ENSG00000255032	0.00368392415373413	0	0.00227999281734601	0
ENSG00000255033	0.004758133137591	0	0	0
ENSG00000255035	0.0135286165975918	0	0.0296804328155007	0
ENSG00000255037	0.000794088287202271	0	0	0
ENSG00000255038	0.281440765123951	0.180025227128662	1.8138946996483	1.60481856157319
ENSG00000255039	0.000761442761642865	0	0.000908519002243043	0
ENSG00000255040	0.013622926707079	0	0.0242754870668432	0.00561902514401219
ENSG00000255041	0.00151425560112636	0	0.00479835859494134	0
ENSG00000255042	0.0285400000810845	0	0.00772981792111257	0
ENSG00000255043	0.00212362233447421	0	0.00296020859951207	0
ENSG00000255045	0.225070377685552	0.139459718332893	0.497718977510294	0.307913220080171
ENSG00000255046	0.239236386373466	0.201341005548277	0.330629777303372	0.288597058427193
ENSG00000255047	0.00311169379223117	0	0	0
ENSG00000255048	0.00131113136968672	0	0.000167037488642419	0
ENSG00000255050	0.0106067096955768	0	3.95430546919589	3.52803607362459
ENSG00000255051	0.00229675774659417	0	0.000526478580003395	0
ENSG00000255052	0.117160027335711	0.0901279916672234	0.310579823133582	0.235199217434111
ENSG00000255053	0.00703963297982857	0	0	0
ENSG00000255055	0.00065115859005127	0	0	0
ENSG00000255057	0.0188494496610153	0	0.0305096420139608	0.0017543370979282
ENSG00000255058	0.00842968193984482	0	0.00616812199210811	0
ENSG00000255059	0.0869345988886577	0.044944190116803	0.0232697033815656	0.0132981477081973
ENSG00000255060	0.00769974923581894	0	0.0133733890087593	0
ENSG00000255062	0.359181911952909	0.300159745303191	1.74186978411489	1.69794267248454
ENSG00000255063	0.00433616512635825	0	0.00333929862720182	0
ENSG00000255065	0.00269050903214831	0	0.00135923075539561	0
ENSG00000255067	0.00371216537862873	0	0.000852311279429572	0
ENSG00000255070	0.00050695965794762	0	0	0
ENSG00000255074	0.0330732927412924	0	0.0214596166489297	0
ENSG00000255075	0.0038493006565444	0	0.000160117333288559	0
ENSG00000255076	0.00126700222288337	0	0	0
ENSG00000255077	0.00125014213316506	0	0	0
ENSG00000255078	0.000224061861050449	0	0	0
ENSG00000255079	0.00428318166369357	0	0.00682659654081501	0
ENSG00000255080	0.0728532865570334	0.0504618732638537	0.0883806394737427	0.0603505332593959
ENSG00000255081	0.00875870460019947	0	0.0035893912647032	0
ENSG00000255082	0.8413001404777	0.398004682922737	0.0685411976996186	0.0222265892038059
ENSG00000255083	0.00441302327524981	0	0.00038142294792685	0
ENSG00000255084	0.198966341824876	0.0998838486288766	0.935294075114569	0.307429228724392
ENSG00000255085	0.907154657480185	0.5051732837343	0.680287167520286	0.553089343955947
ENSG00000255086	0.00123638513534866	0	0	0
ENSG00000255087	0.00046960399942538	0	0.000840519370621159	0
ENSG00000255088	0	0	0	0
ENSG00000255089	0.380058527611282	0.184569664975078	0	0
ENSG00000255090	1.41733473523789	0.853983938126958	0.674289508115572	0.456218187079372
ENSG00000255091	0.0896905359722953	0	0.0496989256414462	0
ENSG00000255092	0.00981629385146511	0	0.0067520076902887	0
ENSG00000255093	0.000230734721199364	0	0.00418771411637502	0
ENSG00000255094	0.00678196544330001	0	0.00284971078116638	0
ENSG00000255095	0.00339187080805497	0	0	0
ENSG00000255096	0.00165949744556791	0	0.000471475660140245	0
ENSG00000255097	0.014153837379009	0	0.00576359486778933	0
ENSG00000255099	0.00111065658311669	0	0	0
ENSG00000255100	0.719747039803166	0.376295571682373	1.36350173748544	1.01131437110321
ENSG00000255101	0.0048039169223851	0	0.000196783940792486	0
ENSG00000255102	0.00441711698756863	0	0	0
ENSG00000255105	0.0111340889181294	0	0	0
ENSG00000255106	0.000778058334227649	0	5.24658941174895e-05	0
ENSG00000255107	0.0037356293080114	0	0.00181742182857219	0
ENSG00000255108	0.229732990969499	0.188844955749115	0.252155764068717	0.216313733363897
ENSG00000255109	0.00505733349193078	0	0.00175818969096919	0
ENSG00000255110	0.00105380926050586	0	0	0
ENSG00000255111	0.00121234772356212	0	0	0
ENSG00000255112	31.747678677942	30.8106316423661	32.244951841784	31.767619467426
ENSG00000255113	0.000653637644565656	0	0	0
ENSG00000255115	0.0614896992830433	0	0.0435531822431889	0
ENSG00000255116	0.00190026216160282	0	0	0
ENSG00000255117	0.0011966257943632	0	0	0
ENSG00000255118	0.0559613650724012	0	0.124865197928117	0.0624049837795651
ENSG00000255119	0.0104851637344655	0	0.0241009430528488	0.00307393727531146
ENSG00000255120	2.54895996423066	1.3832882651461	2.57562966129417	1.08061112490944
ENSG00000255121	0.769035996597994	0.700102049978467	0.742980688755286	0.618152522371065
ENSG00000255122	0.0237384205748787	0	0.87291847879953	0.60879415704737
ENSG00000255123	0.00960402595301868	0	0.00219311952522213	0
ENSG00000255124	0.00155647370509046	0	0.00452886551583917	0
ENSG00000255125	0.0353838156126552	0	0.0134221240128949	0
ENSG00000255126	5.19565663211718	0.55405728366699	0	0
ENSG00000255127	0.000767511732175616	0	0	0
ENSG00000255128	0.00129503932645216	0	0.00369760163162614	0
ENSG00000255129	0.174843433619893	0.112942756744259	0.0794916835215802	0.0567994893181396
ENSG00000255130	0.00436372411993953	0	0	0
ENSG00000255131	0.00217734290534304	0	0.000808095737511938	0
ENSG00000255132	2.04812634744403e-05	0	0	0
ENSG00000255133	0.00265261582429835	0	0.013924241642227	0
ENSG00000255134	0.0014651733133355	0	0	0
ENSG00000255135	6.92161066107438	5.43230783941403	17.3819639079582	14.6270359553211
ENSG00000255136	0.0586810039439283	0	0.0144570016921046	0
ENSG00000255138	0.0355281561491622	0	0.00239719233838373	0
ENSG00000255139	1.36341032256078	1.19583035888026	2.24734492830304	1.86478698993384
ENSG00000255140	0.000221226903158287	0	0	0
ENSG00000255141	0.0146166232514847	0	0.00953271073610332	0
ENSG00000255142	0.285289538900162	0.161659380074754	2.34260659305024	2.0165206971774
ENSG00000255143	0.0045118510511505	0	0.00391776669470198	0
ENSG00000255144	0.0067338595534159	0	0.0142392080062267	0
ENSG00000255145	1.64070342094254	1.34633244834486	1.68639690530416	1.18901428124205
ENSG00000255146	0.182410683433388	0.125853540960017	0.00262658917442259	0
ENSG00000255147	0.00233256394273309	0	0.0320107078175046	0
ENSG00000255148	0.123488861556544	0.0819630108825636	0.665116547086928	0.4894008981383
ENSG00000255149	0.00221185882162196	0	0.00199399656837129	0
ENSG00000255150	1.73136360995437	1.56971515591337	2.20315707171205	1.94572869534652
ENSG00000255151	0.0085467165818333	0	0.00370327476582818	0
ENSG00000255153	1.51325424821316	1.281617043449	5.36086241884868	4.17792414239685
ENSG00000255155	0.00234942720403973	0	0.0135568846885561	0
ENSG00000255156	0.0647453226245304	0	0.0597950876842011	0
ENSG00000255157	0.0129763352921638	0	0.00965530250135917	0
ENSG00000255158	0.113098868090413	0.0924994812047538	0.152058563224412	0.153474759449204
ENSG00000255159	0.0205542658241364	0	0.00563159479112376	0
ENSG00000255160	0.0204482351903452	0	0.0322389180964369	0.00739306484903574
ENSG00000255161	0.00322157131017443	0	0.00491401534932204	0
ENSG00000255162	0.000353511400373125	0	0	0
ENSG00000255163	0.231166830846715	0	0.118001432045268	0
ENSG00000255164	0.0465190396778046	0	0.259050896779846	0.178436544403019
ENSG00000255165	0.0401181772972162	0	0.108076504028281	0.078169560486328
ENSG00000255166	0	0	0	0
ENSG00000255167	0.0022379434533149	0	0.00577243071650762	0
ENSG00000255169	0.000104963684401411	0	0.00174727571734437	0
ENSG00000255170	0	0	0	0
ENSG00000255171	0.000179014405453509	0	0	0
ENSG00000255172	0.00118488799509208	0	3.79579669886947e-05	0
ENSG00000255174	0.0157662311381383	0	0	0
ENSG00000255175	0.000632051363542544	0	0	0
ENSG00000255176	0.279081420257981	0.221619141727158	0.519804286329031	0.354450721605076
ENSG00000255178	0.00396995866158222	0	0.000142953648847533	0
ENSG00000255179	0.0025285517537418	0	0	0
ENSG00000255181	0.00249057601922752	0	0.00688199567602595	0
ENSG00000255182	2.38901686996172	1.77533744303473	9.48194963066875	9.33104664612566
ENSG00000255183	0.00161324150737467	0	0.00334481620687721	0
ENSG00000255184	0.000751354317022458	0	0	0
ENSG00000255185	0.737029470855398	0.622787000206046	0.0746152022179144	0.0623953858353772
ENSG00000255186	0.0123110328607225	0	0.0237611814543316	0
ENSG00000255187	0.000431200290318704	0	0	0
ENSG00000255188	0.0581650153923771	0	0	0
ENSG00000255189	0.0616690146891978	0.0495568132874254	0.00684572663927921	0
ENSG00000255190	0.00144170378309108	0	0	0
ENSG00000255191	0.241362179850151	0.16148823851417	0.0566291083459132	0.0140271495778989
ENSG00000255192	0.0618419485575322	0.0468601154653612	0.0334584871527728	0.00614892980814313
ENSG00000255193	0.00156633363441989	0	7.63303348598137e-05	0
ENSG00000255194	0.0033852332667594	0	0.000549643944287918	0
ENSG00000255196	0.000308360529341998	0	0	0
ENSG00000255197	4.39101548413915	3.82506391396639	1.63925583031829	1.27306439773692
ENSG00000255198	18.0212033961954	12.8370250873298	16.1550461120832	14.5903082117431
ENSG00000255199	0.000490636323402598	0	0	0
ENSG00000255200	0.619731687024736	0.510288943523799	1.37346638860764	0.979062603833404
ENSG00000255201	0.699364709381144	0.468187025196635	6.4202458150042	4.60096350061489
ENSG00000255202	0.484039340886658	0.0876652448007625	4.8578372780463	3.54695378526368
ENSG00000255203	0.0581416912624547	0.0421576585368376	0.0440518068810754	0.0282627321474438
ENSG00000255204	0.000372434828741586	0	0	0
ENSG00000255205	0.000240480078147773	0	0	0
ENSG00000255206	0.00559429861292342	0	0.000229160737077775	0
ENSG00000255207	0.000716447956320259	0	0	0
ENSG00000255208	0.00253936248724633	0	0.00120426037041706	0
ENSG00000255209	0.000885553709124069	0	0.00186385324961938	0
ENSG00000255210	0.00303251171153267	0	0.00520392632468516	0
ENSG00000255211	3.64912530294224e-07	0	0.000448983759049461	0
ENSG00000255213	0.0199501738294874	0	0.00471332809799256	0
ENSG00000255214	0.000264630618957762	0	0.00136880386587758	0
ENSG00000255215	8.09740238642519e-05	0	0.00073512826291228	0
ENSG00000255216	0.000777302438785563	0	0.00161752762051695	0
ENSG00000255217	0.000907190586133642	0	0	0
ENSG00000255218	0.00349582046352057	0	0	0
ENSG00000255219	0.00201364136254128	0	0.005357597825079	0
ENSG00000255220	0.0176747605880088	0	0.00706606779251637	0
ENSG00000255221	0.125615537657908	0.0847320953462284	0.0326177764856006	0
ENSG00000255222	0.10036698779056	0.0880913741105642	0.168341234260228	0.115673315449832
ENSG00000255223	0.0038495667845781	0	0.00273324706390688	0
ENSG00000255224	0.735706512746762	0.584843610098659	2.41362615937574	2.27963275277045
ENSG00000255225	0.00160788596933241	0	0.000462238356192965	0
ENSG00000255226	0.012780528110926	0	0.0112682746783105	0
ENSG00000255227	0.000300201329216907	0	0	0
ENSG00000255229	0.00035214181427109	0	0.000968445067628828	0
ENSG00000255230	0.0175577745049954	0	0.000284355746521428	0
ENSG00000255231	0.0201239334573296	0	0.0204121248145098	0
ENSG00000255232	0.00672028671358932	0	0	0
ENSG00000255233	0.00482143979037437	0	0.00326024467089625	0
ENSG00000255234	0.0407673447753996	0.0327084139816841	0.0887321080675851	0.0983246801603471
ENSG00000255235	0.00032336905837163	0	0	0
ENSG00000255236	0.167765238892749	0.121882292175399	0.156280545189316	0.105210714646367
ENSG00000255237	0.380128206324841	0.295906808368602	1.62240110818647	1.65376372006297
ENSG00000255238	0.00357378978197645	0	0.000173999991095931	0
ENSG00000255239	0.00470817545413823	0	0.0622274103522669	0.0116609316934652
ENSG00000255240	0.611269162441676	0.541071737210483	0.0466639517839342	0.0305829391380015
ENSG00000255241	0.000361526541109727	0	0	0
ENSG00000255243	0.1227624483818	0.0654676654358742	0.0467632031400129	0.00874417598509572
ENSG00000255244	0.00209814901207457	0	0	0
ENSG00000255246	0.000359357332103516	0	0	0
ENSG00000255247	0.00175099081027862	0	0.00322987827320094	0
ENSG00000255248	4.52372463314678	3.30697973918605	5.81083837709647	4.00417613274253
ENSG00000255250	0.0331088101447736	0	0.106108477026518	0.0832102423790524
ENSG00000255251	0.0119431764041398	0	7.41123156849967e-05	0
ENSG00000255253	0.00778855359934306	0	0.0114675119938369	0
ENSG00000255254	0.00101374846633757	0	0	0
ENSG00000255255	0.0151184182331382	0	0.00801942787642893	0
ENSG00000255256	0.00250298549431244	0	0.000878735001809817	0
ENSG00000255257	0.00509511802872518	0	0.00175318838896951	0
ENSG00000255258	0.000360216081481266	0	0.000676329692507245	0
ENSG00000255259	0.00492277097114227	0	0	0
ENSG00000255260	0.108709447127591	0.0574438907308851	0.0561217669212921	0.010332055452474
ENSG00000255261	0.000749916339617777	0	0.0029055798148276	0
ENSG00000255262	0.0218373095526156	0	0.0153703594208362	0
ENSG00000255265	0.0102314048710316	0	0.00257195972311519	0
ENSG00000255266	0.230231733280113	0	0.0226168466146362	0
ENSG00000255267	0.00264127637788845	0	0.00061123355701157	0
ENSG00000255268	0.000151036899284636	0	0	0
ENSG00000255269	0.00557200360072832	0	0.000359660104933195	0
ENSG00000255270	0.00196734712659636	0	0.00898757248659913	0
ENSG00000255271	0.0019402370511792	0	0.00201016462735812	0
ENSG00000255272	0.00194417798812714	0	0.000493947324262096	0
ENSG00000255273	0.048665147245838	0	0.000219505868539859	0
ENSG00000255274	0.00294711317245051	0	0.0217428018764532	0
ENSG00000255276	0.0189155257538421	0	0.0386718575600422	0
ENSG00000255277	7.37638565844767	6.44541269065706	4.60257556610158	2.54403789713778
ENSG00000255279	0.00077877868161628	0	0	0
ENSG00000255280	0.000890532440364148	0	0.00461931120612807	0
ENSG00000255281	0.000596563049677692	0	0	0
ENSG00000255282	0.0730046599322609	0.0186981216863158	0.11588053314363	0.100520213577852
ENSG00000255283	8.44889376169389e-05	0	0	0
ENSG00000255284	5.23758663698725	4.16451394583699	17.752626684587	14.4912065958228
ENSG00000255285	0.000241531842509874	0	0	0
ENSG00000255286	0.0110528885308244	0	0.00529543817247701	0
ENSG00000255287	0.00215812667427164	0	0	0
ENSG00000255288	0	0	0	0
ENSG00000255289	0.00277596832877456	0	0.00218168448911142	0
ENSG00000255291	0.00820699156073644	0	0.00455280755558971	0
ENSG00000255293	0.00127647178663544	0	0.00034377408401767	0
ENSG00000255294	0.00272477013660846	0	0	0
ENSG00000255295	0.013627908366112	0	0.0294183083346267	0
ENSG00000255296	0.00896497892964646	0	0.00519429143092949	0
ENSG00000255297	0.001050536788569	0	0	0
ENSG00000255298	0.0115623106434663	0	0.000509149784141117	0
ENSG00000255299	0.119007752983223	0.0560396235098575	0.0268846074656344	0.0151615312732667
ENSG00000255300	0.000346254173633983	0	0.00279419589051021	0
ENSG00000255302	165.712101904236	165.773874038891	141.225163812154	136.779620328444
ENSG00000255303	0.393381933745865	0.205329351998317	0.0552719819063442	0.0127960085934643
ENSG00000255304	0.0017409450195101	0	0	0
ENSG00000255305	0.00368377969136778	0	0.000148852148963447	0
ENSG00000255306	0.131017713687105	0.105053585115432	0.384809906168804	0.332922110283033
ENSG00000255307	0.00430600989215112	0	0.00196141387918854	0
ENSG00000255308	0.0031051542554436	0	0.0032307308172479	0
ENSG00000255309	0.00155554425785821	0	0	0
ENSG00000255310	1.08285615737564	0.89095210969803	1.97715129380361	1.85778365772601
ENSG00000255311	0.00753159909415326	0	0.00372107294380836	0
ENSG00000255312	0.000708654623940008	0	0	0
ENSG00000255313	0.00142923203920407	0	0.0105871204258525	0
ENSG00000255314	0.0130347952430219	0	0.000573404183020844	0
ENSG00000255315	0.00637805714977788	0	0.00242932372688163	0
ENSG00000255316	0.0019402624378026	0	0	0
ENSG00000255317	0.0150309745637592	0	0.00136880386587758	0
ENSG00000255318	0.0837872382571694	0.0633838099521699	0.140772822489193	0.109234045308285
ENSG00000255319	5.25983487896223	0.996997974077255	0.671019713610333	0.324878417923818
ENSG00000255320	1.18188861765349	1.07796956769276	2.01934912230848	1.79073867456569
ENSG00000255321	0.0152409933368746	0	0.00126243585937893	0
ENSG00000255322	0.176161874045446	0.158510138867716	0.671215435916046	0.517239943000192
ENSG00000255323	0.000565467813603969	0	0.00190659892048853	0
ENSG00000255325	0.0216083321220801	0	0.00122421292516602	0
ENSG00000255326	0.799986239934139	0.701929161065489	0.50722823913469	0.394561505648557
ENSG00000255327	0.102523611575483	0	0.0047735783344304	0
ENSG00000255328	0.369823563383002	0.306147769486206	0.571128215360565	0.427743791133536
ENSG00000255329	0.067213202494709	0	0.0295195553025777	0
ENSG00000255331	0.000789385138859504	0	0	0
ENSG00000255332	0.000715971532449702	0	0	0
ENSG00000255333	0.000992180538419211	0	0	0
ENSG00000255334	0.0605109103166989	0	0.0702253779162587	0.0363007364393526
ENSG00000255335	7.62729432683018e-05	0	0.0026257789059653	0
ENSG00000255336	0.00211995923323125	0	0	0
ENSG00000255337	1.73733504015648	1.48944759123838	2.42105621437151	1.89557829985455
ENSG00000255338	0.000724102888196278	0	0	0
ENSG00000255340	0.0237320565638031	0	0.0460511369718781	0
ENSG00000255341	0.000962904556168506	0	0.000220089898670869	0
ENSG00000255342	0.0275683391686692	0	0.0181540212884907	0
ENSG00000255343	0.127555781657796	0	1.90904105802828	0.99546979187054
ENSG00000255344	0.00078945886556447	0	0.0060904814673346	0
ENSG00000255345	0.198917485284446	0.0714220366535258	0.0205565735384019	0.00453849000019107
ENSG00000255346	0.41976928589157	0.149615357589097	0.181794246011116	0.118596461176689
ENSG00000255347	0.000521602716378826	0	0	0
ENSG00000255348	0.0180840632495207	0	0.0261714900854047	0
ENSG00000255349	0.000253204650520756	0	0	0
ENSG00000255350	0.00960779922156426	0	0.0175351608393759	0.00534489611128538
ENSG00000255352	0.000416361673671944	0	0	0
ENSG00000255353	0.0285412778419029	0.0127091379771231	0.106584957856904	0.0590084122462291
ENSG00000255354	0.0242113166125866	0	0.511319896757856	0.110773490137738
ENSG00000255355	0.0720636361682806	0.0516491159700897	0.0818943919524512	0.0472404127498239
