mean.cancer	median.cancer	mean.normal	median.normal
ENSG00000253858	0.0415057429325048	0	0.269603828378643	0.066753371811336
ENSG00000253859	0.0133039040832436	0	0	0
ENSG00000253860	0	0	0	0
ENSG00000253862	0	0	0	0
ENSG00000253865	0.275331941156148	0.198036155214694	0.302496315342806	0.217047321288735
ENSG00000253866	0	0	0	0
ENSG00000253868	0.0105291545060594	0	0	0
ENSG00000253869	0.0440680259173791	0	0.0280975747293189	0.00920711379019825
ENSG00000253870	0.00212712675092059	0	0	0
ENSG00000253871	0.000922853958542597	0	0.000617025716974589	0
ENSG00000253872	0.000217489248996646	0	0.00137027731168841	0
ENSG00000253873	0.144518727828354	0.0907423715610316	0.752977429653257	0.778831984173681
ENSG00000253874	0	0	0	0
ENSG00000253875	0.0464977801013816	0	1.2412459919178	0.929528305645288
ENSG00000253877	0.00764526270648645	0	0	0
ENSG00000253878	0.403891964575207	0.351546217380174	0.689013886265927	0.624416136694717
ENSG00000253879	0	0	0	0
ENSG00000253880	0.0014620161146478	0	0.000264079490784894	0
ENSG00000253881	0.00135377018497567	0	0	0
ENSG00000253882	5.79317091851902	4.99324680451276	0.0719732394166415	0.072264038523704
ENSG00000253883	0.00549976941358823	0	0.209469345471964	0.117142867452483
ENSG00000253884	0	0	0	0
ENSG00000253885	0.000497771131146955	0	0	0
ENSG00000253886	0.010239735155219	0	0.00127104116580456	0
ENSG00000253887	0	0	0	0
ENSG00000253888	0.00465558374070132	0	0.00176238980811445	0
ENSG00000253889	0	0	0	0
ENSG00000253891	0.0137316969131379	0	0	0
ENSG00000253892	0.0150074647329569	0	0.0180809813021185	0
ENSG00000253893	0.136669218863045	0.107064423085338	0.240715483295312	0.147798002010319
ENSG00000253894	0.000932020359530439	0	0	0
ENSG00000253895	0.00324355764735083	0	0	0
ENSG00000253896	0.0373431028215841	0	0.00161556437872885	0
ENSG00000253897	8.43806813953055e-05	0	7.22770562770563e-05	0
ENSG00000253898	0.0373610808552611	0	0	0
ENSG00000253899	0.011666070166443	0	0.0135360518969604	0.00319223687016547
ENSG00000253900	0.0609116230832805	0	0.0099114425952227	0
ENSG00000253901	0.000369174527925085	0	8.55108225108225e-05	0
ENSG00000253903	0.000233904043419254	0	0	0
ENSG00000253906	0.000494484693052711	0	0.00396180686872704	0
ENSG00000253907	0.00160166067911612	0	0	0
ENSG00000253908	0.0468629632949769	0.0240798123536062	0.136439315177226	0.0627295951861691
ENSG00000253910	0.729147800000073	0.185927412102928	2.07998396927175	1.93780516220129
ENSG00000253911	0.00288778474451515	0	0.0571601473733981	0.037961986728941
ENSG00000253912	0	0	0.00409154888690917	0
ENSG00000253913	0	0	0.00439022856412971	0
ENSG00000253915	0.0038395854285393	0	0.021139310267286	0
ENSG00000253916	0.000467890274148603	0	0	0
ENSG00000253917	0.0150695837298084	0	0	0
ENSG00000253919	0.115295036475381	0.0993431804750788	0.0135303769025588	0.0146541358913479
ENSG00000253920	0.000843915311872849	0	0	0
ENSG00000253921	0.0354093399932662	0	0.0869477262970292	0.0839705786492545
ENSG00000253923	0.0179541529984794	0	0.0133661275358369	0.00103726873014405
ENSG00000253924	0.00183964932041882	0	0	0
ENSG00000253925	0.00160002988513347	0	0.0200351747680857	0
ENSG00000253926	0.000637746581353188	0	0	0
ENSG00000253927	0.000339648592949034	0	9.79162049048708e-05	0
ENSG00000253929	0.39866163280175	0	0.176561209958554	0.0650631749162163
ENSG00000253930	2.47401210239835	2.13014769861778	0.893549178877212	0.839380535989612
ENSG00000253931	0.138573818283752	0.0250787250030636	0.943428288021069	0.0489590301548652
ENSG00000253932	0.000115365712025459	0	0.00141303450896779	0
ENSG00000253934	0.00149059141503097	0	0.000414741741102215	0
ENSG00000253935	0.000467890274148603	0	0.00173030005134386	0
ENSG00000253936	0.000174635463755464	0	0.0103189904026966	0
ENSG00000253937	0.000836677325991871	0	0	0
ENSG00000253939	0.0264363419976145	0	0.0102655878613571	0
ENSG00000253940	0	0	0	0
ENSG00000253941	0.00111827137230052	0	0.00809375781489419	0
ENSG00000253942	0.00492259512163144	0	0	0
ENSG00000253943	0.0165212842574638	0	0.0442109921829654	0.00278381201769613
ENSG00000253944	0.113522343751507	0.0591528071813097	0.179462881719594	0.172207627634792
ENSG00000253945	0	0	0.0814542381995276	0
ENSG00000253946	0	0	0	0
ENSG00000253947	0.00160003528244499	0	0.0106430897493476	0
ENSG00000253948	3.2912464998181	2.64437492109651	4.81718353230936	5.06274405765835
ENSG00000253949	0.0221267638626927	0	0	0
ENSG00000253951	0.000149318242229104	0	0	0
ENSG00000253952	0.0425921424798765	0	0.14949739944177	0.118006901005871
ENSG00000253953	0.135643149148896	0.0644393161097003	1.39979563088763	1.33820280798983
ENSG00000253954	2.40106848578614	1.66621116083148	0.614675637805705	0.629346088281585
ENSG00000253955	0.0640592555505189	0.0419425629149566	0.137010083865001	0.149709664133759
ENSG00000253956	0.00013370737528041	0	0	0
ENSG00000253957	0.0356273115366956	0	0.0374812229007191	0
ENSG00000253958	4.93154604425435	3.77846159591956	1.75613285498705	1.72504503574723
ENSG00000253959	0.00390466839151466	0	0	0
ENSG00000253960	0	0	0	0
ENSG00000253961	0.0110804502552352	0	0.0264550081185155	0.00193088405880387
ENSG00000253963	0.00384769817756465	0	0	0
ENSG00000253964	0.00401270415096928	0	0.00449544450066859	0
ENSG00000253965	0.00325108969905269	0	0.00206774028833022	0
ENSG00000253966	0.0734090018253658	0.0471654021903723	0.0295770886093684	0.00897857120638656
ENSG00000253967	0.0851637524048736	0	0.179592549193596	0.0189563186600499
ENSG00000253968	0.00918470362908559	0	0.00158748898896193	0
ENSG00000253970	0.000119312904708763	0	0	0
ENSG00000253971	0.0448551827103707	0.00947950853637414	0.15114009231172	0.0991227810269657
ENSG00000253972	0.210401692750333	0.155041412144595	0.274033241475291	0.00688491022455462
ENSG00000253973	0.0683780507500597	0	0.0506455032106335	0.0338634839099355
ENSG00000253974	0.0138688396501867	0	0	0
ENSG00000253975	0.000117755668255159	0	0	0
ENSG00000253976	0.00146698666235888	0	0.00262762416908284	0
ENSG00000253977	0.00339743018757502	0	0.0101508004515855	0
ENSG00000253978	0.566889166022831	0.301744730655943	0.0914011036673425	0.0214865005962373
ENSG00000253979	0.0141613568228449	0	0	0
ENSG00000253980	0.00463230411599019	0	0.037165658837942	0.0128718465390444
ENSG00000253981	0.284611242182049	0.13680651593227	0.24347505169524	0.190922162807123
ENSG00000253982	13.5817196937119	12.4996406517402	21.9959032541609	18.7051028646288
ENSG00000253983	0.0214439793940444	0	0.0134768222772447	0.000864469841269841
ENSG00000253985	0.00278176441465881	0	0.0954343081769195	0
ENSG00000253986	0.0395772779570549	0	0.0170069456599546	0.00118399888887421
ENSG00000253988	0.128541915097967	0.0485352748743873	0.0483842376051249	0
ENSG00000253989	0	0	0	0
ENSG00000253991	0.00896444286347104	0	0.00300766872671205	0
ENSG00000253992	0.000406363545505217	0	0	0
ENSG00000253993	0.00659178262230222	0	0.00348254459738959	0
ENSG00000253994	0	0	0.000678948971819656	0
ENSG00000253995	0.00281661883024181	0	0.00537539284768809	0
ENSG00000253997	0	0	0	0
ENSG00000253998	13.9457563826753	0.153336865628129	0.917407508440996	0.106473746432591
ENSG00000253999	0.00615551857715513	0	0	0
ENSG00000254000	0.00056356994372126	0	0	0
ENSG00000254001	0.00208094637828347	0	0.000578484477333059	0
ENSG00000254002	0.0146225795722457	0	0.0121935423435884	0
ENSG00000254003	0.028253667281561	0	0.0330976696989809	0.00367486611477069
ENSG00000254004	5.01262083023836	4.39784462183092	5.0706586706417	5.21635186673188
ENSG00000254006	0.0325663586356213	0	0.059997881225397	0.0246321907454424
ENSG00000254007	0.000670053438101474	0	0	0
ENSG00000254008	0.00365997431669081	0	0.00965277030497472	0
ENSG00000254009	0	0	0	0
ENSG00000254011	0	0	0	0
ENSG00000254012	0.230676505262273	0	0.311167521775809	0.299683675866797
ENSG00000254013	0.0824938386637325	0.0667018667042597	0.00524573612145101	0
ENSG00000254014	0	0	0	0
ENSG00000254015	0	0	0	0
ENSG00000254016	0.00820208384131265	0	0.301914632497405	0.280600564901615
ENSG00000254017	0.0708566255102671	0.0365239965489691	0.0692436383177187	0.0470829400338847
ENSG00000254018	0.000107287782842465	0	0	0
ENSG00000254019	0.0980042781679184	0	0.0575932073328023	0
ENSG00000254020	0	0	0	0
ENSG00000254021	0.000214416232029202	0	0.00211447120432633	0
ENSG00000254023	0.0164042905439651	0	0.00126467939386517	0
ENSG00000254024	1.87729132950348	1.05445106654811	0.412508142858928	0
ENSG00000254025	0.00518715523154838	0	0.000440093458988702	0
ENSG00000254026	0.00174305794172157	0	0	0
ENSG00000254027	0.599745186592986	0.449291585772415	9.2512207088982	0.0402553079361768
ENSG00000254028	0.0240459582154365	0	0.00953755051886873	0
ENSG00000254029	0.00310684429075173	0	0	0
ENSG00000254030	0.0297339372646335	0	0.204277135607641	0
ENSG00000254031	0.00834150989793019	0	0.0258331541346031	0.00254287850317494
ENSG00000254033	0	0	0	0
ENSG00000254034	0.0285179578276294	0	0.105297011548766	0.082212062620394
ENSG00000254035	0.106908163920672	0.0427600090636677	0.608384993918194	0.7507742626006
ENSG00000254036	0	0	0.0191179840354205	0
ENSG00000254037	0.0043680098844015	0	0.0160992432844056	0.0114423055191005
ENSG00000254038	0.12675399226932	0.0378408440473024	0.441104931588235	0.0343917579128978
ENSG00000254039	0.0109874630360254	0	0.0898438337019746	0.0222531681208787
ENSG00000254040	0.00190403862487341	0	0	0
ENSG00000254041	0.00549834276237976	0	0.0334001832031776	0.0100410566404799
ENSG00000254042	0.0179556562024189	0	0.0226250010431767	0.00846435989001044
ENSG00000254043	0.00204802545225315	0	0	0
ENSG00000254044	0.0235481996263611	0	9.8152857141523e-05	0
ENSG00000254045	0	0	0	0
ENSG00000254046	0.0319457663262371	0	0.092996276056002	0
ENSG00000254047	0	0	0	0
ENSG00000254048	0.00100383241090494	0	0	0
ENSG00000254049	0	0	0	0
ENSG00000254050	0	0	0	0
ENSG00000254051	0.000307109764705032	0	0.00449091850183971	0
ENSG00000254052	0.00108777788731544	0	0.00357786935554253	0
ENSG00000254053	0.00100956900290737	0	0.00547191670160597	0
ENSG00000254054	0.0606935027297332	0	0.0403657864915194	0
ENSG00000254055	0	0	0	0
ENSG00000254056	0.273426564742831	0	0.207756272475735	0.111269429995793
ENSG00000254057	0.0836184079934674	0.0530968199475611	0.0681900834825095	0.0120772152252318
ENSG00000254060	0.000576314892686081	0	0	0
ENSG00000254061	0.0123153801928958	0	0.0163850737656673	0
ENSG00000254063	0.00703033732757409	0	0	0
ENSG00000254064	0.496845248548217	0.3891918268527	1.72375615691351	1.29304242833213
ENSG00000254065	0.0222002053623549	0	0.02568050242084	0
ENSG00000254066	0.000455889312989171	0	0	0
ENSG00000254067	3.63286093098397e-05	0	0	0
ENSG00000254069	0.000219823654347868	0	0	0
ENSG00000254070	0	0	0	0
ENSG00000254073	0	0	0	0
ENSG00000254075	0	0	0	0
ENSG00000254076	0.00100568185945282	0	0.000468134930239439	0
ENSG00000254077	0	0	0	0
ENSG00000254079	0.00250772567748388	0	0.000333863730491419	0
ENSG00000254080	0.00236823052220508	0	0.0846925180170794	0.0360963638898095
ENSG00000254081	0.000781936108451229	0	0.000700246282501531	0
ENSG00000254082	0.00205580290929912	0	0	0
ENSG00000254083	0.000625545562343786	0	0.00379850099718943	0
ENSG00000254084	0.0299556635320097	0	0.00469044021375653	0
ENSG00000254086	0.000861423204283497	0	0	0
ENSG00000254087	18.4357131933953	15.6751952227229	8.52950457130324	7.28164609795457
ENSG00000254088	0.0490494463825154	0.038901870865039	0.0376011697831529	0.0109263590589398
ENSG00000254089	0	0	0	0
ENSG00000254090	0.000278491562317125	0	0	0
ENSG00000254091	0.000258926936474659	0	0	0
ENSG00000254092	0.024789965028806	0	0.00430811886248481	0
ENSG00000254093	12.7052101847911	11.5932109306978	7.39645888014813	7.53175575364549
ENSG00000254094	0.0236882002949341	0	0.0374721173478643	0.0256344252013896
ENSG00000254095	0	0	0.000524749995147283	0
ENSG00000254097	0	0	0	0
ENSG00000254098	0.387747562763724	0	0.465139394076668	0.14402405602566
ENSG00000254099	0.0111823935983962	0	0.00379334985890235	0
ENSG00000254100	0.0612584760888734	0	0.0377491636275198	0
ENSG00000254101	0.203942450246605	0	0.0123092922934937	0.000817492063492064
ENSG00000254102	0.0366398566282979	0.0236009326730863	0.118053086240793	0.0905952328219614
ENSG00000254103	0.00110926104534017	0	0.00328284782256786	0
ENSG00000254104	0.0149709432610268	0	0.00119217454075749	0
ENSG00000254105	0.0164489687697816	0	0.0119331371583614	0
ENSG00000254106	0.00296863856145322	0	0	0
ENSG00000254109	1.18515217155079	0.831366765692658	5.58982595425089	3.70304659821349
ENSG00000254111	0.00271422920702685	0	0.0172910409241791	0
ENSG00000254112	0.0137144859896001	0	0.0399482485359756	0
ENSG00000254113	0.000522953271518073	0	0	0
ENSG00000254114	0.00716261114660306	0	0.00470990634993335	0
ENSG00000254115	0.000463593422827058	0	0	0
ENSG00000254118	0	0	0	0
ENSG00000254119	0.0108788901638546	0	0.000185269402171203	0
ENSG00000254120	0	0	0	0
ENSG00000254122	0.492672548041384	0.292167772241308	7.23299669578786	6.61825692741393
ENSG00000254123	0.00142053010357343	0	0.000171614314568978	0
ENSG00000254124	0	0	0	0
ENSG00000254126	3.14808065117616	0.1494470478811	0.36297393423078	0.0891737608601183
ENSG00000254127	0.00165505356359579	0	0.00411148982734914	0
ENSG00000254129	0.0117384222297947	0	0.0107250522667255	0
ENSG00000254130	0.00175416015103319	0	0	0
ENSG00000254131	0.0546235493429428	0	0.160155766734797	0.120699259531834
ENSG00000254132	0.00776403896484487	0	0.00250492166203434	0
ENSG00000254134	0.00289218347384054	0	0	0
ENSG00000254135	0.00238102841442433	0	0	0
ENSG00000254136	0	0	0	0
ENSG00000254138	0	0	0.0297509966929064	0
ENSG00000254139	0.00477209391902045	0	0.0143597430910244	0.000765460317460318
ENSG00000254140	0.366976469163591	0	0	0
ENSG00000254141	0.0129677630315443	0	0.0281239663996172	0
ENSG00000254142	0.349715203369519	0	0.016492626703557	0
ENSG00000254143	0.0400686737395263	0	0.0247964750082089	0
ENSG00000254144	0.026494161719083	0	0	0
ENSG00000254145	0	0	0	0
ENSG00000254146	0.00187284741600367	0	0	0
ENSG00000254150	0	0	0	0
ENSG00000254151	0.00545303427552983	0	0.00525145586253393	0
ENSG00000254152	0.0108944966338152	0	0.0490662915595849	0
ENSG00000254153	0.695096641281554	0.339738230821655	0.12072028512	0
ENSG00000254156	0.00023517663495687	0	0	0
ENSG00000254157	0.065415457319756	0	0.0263369705302016	0
ENSG00000254158	0.00271684001616343	0	0.00789672425897384	0.00312579242572102
ENSG00000254160	0.000291441919842855	0	0	0
ENSG00000254161	0	0	0	0
ENSG00000254162	0.0315811081895293	0.0170147794038075	0.0538536188862734	0.0207503117776688
ENSG00000254163	0.00183567024522531	0	0.0116746750742984	0
ENSG00000254164	0.0212102666994531	0	0.0442679091795824	0.0101715300303317
ENSG00000254165	0.47967306735535	0.425011621711798	1.57681802777173	1.40533999640905
ENSG00000254166	0.197889087416578	0	0.00849820070249312	0
ENSG00000254167	0	0	0.277656492428601	0
ENSG00000254170	0.0638282524228319	0.0305625926880138	0.0426166838951318	0.0302662504154368
ENSG00000254171	0.00201295752548964	0	0	0
ENSG00000254172	0	0	0	0
ENSG00000254173	0.000439159713973339	0	0.000217598002454467	0
ENSG00000254174	0.0296358225750316	0	0.211032571337583	0
ENSG00000254175	0	0	0	0
ENSG00000254176	0	0	0.012633466365058	0
ENSG00000254177	0.0010149230597985	0	0.00620327573218163	0
ENSG00000254178	0	0	0	0
ENSG00000254180	0.0108285089148442	0	0.0435654864278115	0.012488030462427
ENSG00000254181	0.00100295952319273	0	0	0
ENSG00000254182	0	0	0	0
ENSG00000254183	0.000436598642984918	0	0.00696771630627886	0
ENSG00000254185	0.0175771422978264	0	0.0391861298108951	0
ENSG00000254186	0.00137156130339246	0	0.00210523560865398	0
ENSG00000254187	0.0111597650425512	0	0.00129811948489841	0
ENSG00000254189	0.0003331244977627	0	0	0
ENSG00000254190	0	0	0	0
ENSG00000254192	0.12940746305707	0	0.100316046171418	0.0783268414055822
ENSG00000254193	0	0	0	0
ENSG00000254194	0	0	0	0
ENSG00000254195	0	0	0.00254102735123618	0
ENSG00000254197	0.0148561884524434	0	0	0
ENSG00000254198	2.30004503014455	2.03641512006191	1.24128614171637	1.4653107902836
ENSG00000254199	0	0	0	0
ENSG00000254200	0.0135105743472738	0	0	0
ENSG00000254201	0	0	0	0
ENSG00000254202	0.0760477701296981	0	0.00109398359190553	0
ENSG00000254203	0.00743603244159157	0	0	0
ENSG00000254205	0.00924047125680265	0	0	0
ENSG00000254206	1.04631070789214	0.851622440886128	1.81899227961883	1.64722918698939
ENSG00000254207	0.0870095487930271	0	0.135715831065372	0.107514792225996
ENSG00000254208	0.0285747531273217	0	0.0363372813665166	0.0317392857946432
ENSG00000254209	0.000283826193552562	0	0	0
ENSG00000254211	0.269342010901886	0.105807839686557	0.0290745253913215	0.00515046835961795
ENSG00000254212	0	0	0.0100879596984397	0
ENSG00000254213	0.0144082249501768	0	0.0328060576773007	0.00847580433445489
ENSG00000254215	0.00680732428072594	0	0.0259407157416598	0
ENSG00000254216	0.000418912399698043	0	0	0
ENSG00000254219	0.000123275113726457	0	0	0
ENSG00000254220	0.00473970750480877	0	0.00940878478111988	0
ENSG00000254221	0.245579794847525	0.0466537415638925	0.461162692780463	0.380797568858527
ENSG00000254222	0.000378745644741462	0	0	0
ENSG00000254223	0.00540433408267406	0	0.0375701681646791	0
ENSG00000254224	0.0505635085470785	0	0.0601632147023006	0.0321415026035775
ENSG00000254225	0.0012978005695866	0	0	0
ENSG00000254226	0.087395413724641	0.0256748225522491	0.202477915619864	0.136894169418602
ENSG00000254227	0	0	0	0
ENSG00000254228	0	0	0.0823268525472756	0.0146541358913479
ENSG00000254229	0.041801376420592	0	0.000286261783118248	0
ENSG00000254230	0.0171524000469705	0	0.271978859232442	0.100440616277162
ENSG00000254231	0.305952178871177	0.237193328972621	0.102847385992232	0.0693502593196183
ENSG00000254233	0.0699444931159983	0	0.000477821874795019	0
ENSG00000254235	0.00810900959504787	0	0.000936904377434795	0
ENSG00000254236	0.0009178624335398	0	0	0
ENSG00000254237	0.00612087428826524	0	3.35555555555556e-05	0
ENSG00000254238	0.00650657086911832	0	0.0269707691362396	0
ENSG00000254239	0.0151472341607126	0	0.0132821875939041	0
ENSG00000254240	0	0	0	0
ENSG00000254241	0	0	0	0
ENSG00000254242	0.0040721903993574	0	0	0
ENSG00000254244	0.184671963851196	0.133695095338384	0.00564930503967645	0
ENSG00000254245	0.0632917171769927	0.0384542702347963	1.61106549446719	1.75734930738488
ENSG00000254246	0.00629480640916084	0	0.00592333702440868	0
ENSG00000254247	0.00447706638700454	0	0.00569250299968999	0
ENSG00000254248	0.0243119405785322	0	0.00652465747445585	0.00242135580477691
ENSG00000254249	0.000687698670670136	0	0	0
ENSG00000254251	0.0188570741798709	0	0.176268668175484	0.083074428839045
ENSG00000254252	0.00104271813891322	0	0.000119943520920853	0
ENSG00000254253	0.00438129204505725	0	0.0142724678636778	0
ENSG00000254254	0.00526535535169974	0	0.0148857865537146	0.00103090365077898
ENSG00000254255	0	0	0	0
ENSG00000254256	0.105532146354887	0	0	0
ENSG00000254258	0.190674720288637	0.162069256900541	0	0
ENSG00000254260	0.00296869987286141	0	0	0
ENSG00000254261	0.0217504145609229	0	0	0
