mean.cancer	median.cancer	mean.normal	median.normal
ENSG00000261096	0.0511182165013416	0.050001597004117	0.124869636765371	0.107478748103171
ENSG00000261097	0.0893561366666619	0.0564814153744751	0.00933859915552611	0
ENSG00000261098	1.13001910809985	1.07784115748083	1.75636729149758	1.63464724976696
ENSG00000261101	0.789021817248342	0.678301608740545	0.999708985101154	0.76942085986698
ENSG00000261102	0.00422338510081693	0	0.00167226557453587	0
ENSG00000261103	0.00502848342843337	0	0.0532592212590837	0.0166696600073561
ENSG00000261104	0.0864033633396587	0.0366960470961827	0.0353115607823422	0.000408867925164584
ENSG00000261105	3.33931530162611	2.24379303177875	3.55159979656562	2.9061587539581
ENSG00000261108	0	0	0	0
ENSG00000261111	0.000861976255167566	0	0.00108940150954925	0
ENSG00000261113	2.22425406561756	1.0761751242399	43.6089005348538	40.7807918715986
ENSG00000261114	3.03459968622461	2.47247182075713	6.2552375128689	4.85698858755624
ENSG00000261115	3.87076320216059	3.59198477325353	1.31292637677978	1.1280081908255
ENSG00000261116	0.998480576102986	0.760738036946059	3.15360331129478	2.61751531622941
ENSG00000261117	0.0327173950585535	0	0.103858758691244	0.0779600750297177
ENSG00000261118	0.571688710411567	0.437534446176258	0.730302060177535	0.705499311230054
ENSG00000261120	1.07562537622861	0.23712266998039	0.393371714456164	0.152287809136526
ENSG00000261121	0.0201798728207416	0	0.0564109237381999	0.0159667168597676
ENSG00000261122	0.00145765555928653	0	0.000197082438433524	0
ENSG00000261123	0.467445120101541	0.41570001270975	4.33363714495044	3.76221374538124
ENSG00000261124	0.0756390428585103	0	0.0860173703506333	0.0512057476505265
ENSG00000261126	0.859790660201477	0.746781927864964	0.894124618666851	0.791223577051817
ENSG00000261127	0.0125893592284039	0	0.00185963120562497	0
ENSG00000261129	0.000241449339504514	0	0.000219888825422558	0
ENSG00000261131	0.168568957569544	0	0.665054224084524	0.569005971431048
ENSG00000261135	2.2119454254204	1.61279312874352	0.36665054865412	0.297861405420502
ENSG00000261136	0.253204954652146	0.214436120819299	1.58907957181888	1.45673254375683
ENSG00000261140	1.6504454197843	1.47935660023111	0.0667639857053599	0.0364522146656245
ENSG00000261141	0.326931708953531	0.285615091269235	0.500826117184743	0.399779110191202
ENSG00000261143	0.0379835095646842	0.0309557323047822	0.0616977162956235	0.0416127245871876
ENSG00000261144	0	0	0.00212053075033356	0
ENSG00000261145	0	0	0.0360904931253221	0
ENSG00000261146	0.125176522368435	0.0472165773930907	0.0178597425629762	0.00273913267438375
ENSG00000261151	0.000360130552238686	0	0.00022749067319152	0
ENSG00000261153	0.000673284572195127	0	0.000988711533889368	0
ENSG00000261154	0	0	0	0
ENSG00000261156	0.00298125509835722	0	0.00158596683009012	0
ENSG00000261158	0.0458507029931677	0	0.0783029906070889	0.029977734698878
ENSG00000261159	1.71682748210963	1.23194225983239	3.07159858801431	2.36557473852865
ENSG00000261161	0.00748486378020035	0	0.0150826657217054	0
ENSG00000261166	0.01287495495128	0	0.0113256280544445	0
ENSG00000261167	1.53300179456485	1.46697100500494	1.03112439978887	0.950833079443492
ENSG00000261168	0.329231772964562	0.221389638507832	0.660402586396325	0.25618645217593
ENSG00000261170	0.00651105527133432	0	0.00262808497454307	0
ENSG00000261171	0.00326316748178985	0	0.0030860330177884	0
ENSG00000261172	0.0341778947730071	0	1.27684101366601	0.508310774279278
ENSG00000261173	0.49056396135158	0.423993544388167	0.483495557004278	0.40804122493366
ENSG00000261174	0.00184203503533137	0	0.0109117375826562	0
ENSG00000261175	0.371527565182801	0.191340238958442	0.313748815798385	0.0724205727769326
ENSG00000261176	0.000142410206322485	0	0.000953399848438902	0
ENSG00000261177	0.000673332878921516	0	0.00184535974599714	0
ENSG00000261178	0.000280639335338369	0	0.000171191673218677	0
ENSG00000261181	0.00349981404235394	0	0.00371015697294548	0
ENSG00000261182	0.000243705854035167	0	2.45880904317225e-05	0
ENSG00000261183	48.6033392400806	46.9632826689659	14.3824589701702	14.7512592162195
ENSG00000261184	0.000655436926321551	0	0.000901495394311416	0
ENSG00000261186	0.930494253333688	0.711350121110412	1.3233583778808	1.01089994858374
ENSG00000261187	0.501810350880416	0.451823278915215	1.86128485472912	1.74184146400602
ENSG00000261188	3.62550570494831	3.32743729816466	3.85253505847368	3.73377074580356
ENSG00000261189	2.59839749969499	2.10644751881968	1.32673888672195	1.1522714536255
ENSG00000261190	0.00390724792650306	0	0.0021713685114492	0
ENSG00000261191	0.00378554321422117	0	0.0129484042143411	0
ENSG00000261192	0.114208317272846	0.0995526282068475	0.139157112958012	0.0752071601074669
ENSG00000261193	0.0252511724377053	0	0.0271966446797839	0
ENSG00000261194	0.000904314862293905	0	0.000567791642996513	0
ENSG00000261195	0.0663236142758371	0	0.0489476949359509	0.0146675697850928
ENSG00000261196	0	0	0.00354666611592346	0
ENSG00000261197	0	0	0.000764617781027424	0
ENSG00000261198	0.000160722760227032	0	0.00125630861467055	0
ENSG00000261199	0.0308316186452561	0	0.0450841521525187	0
ENSG00000261200	0.0809708488055113	0.0757134621130422	0.0118881416633501	0.00695441840374854
ENSG00000261202	0.159351766820857	0.130706654682716	0.0477030054255283	0.0317328776447524
ENSG00000261203	0.0110093211426669	0	0.00456091451566496	0
ENSG00000261204	0.232144841668441	0.182773112153844	0.355049426908004	0.265663245971326
ENSG00000261205	0.00390383777614634	0	0.00230834917221269	0
ENSG00000261206	0.000994550037134423	0	0.00324495677792489	0
ENSG00000261207	0.228662604480268	0.196464448559404	1.91926223228491	1.79564700059418
ENSG00000261208	0.0213659703035026	0	0.0829297181663836	0.0474236339149147
ENSG00000261209	0.0014851679016595	0	0.0125709346035438	0
ENSG00000261210	0.0683806282635226	0	0.0408770893449885	0.0202731404561621
ENSG00000261211	1.01301842360882	0.877845269859716	0.179754034374057	0.125370166064077
ENSG00000261212	0.0306951888913175	0	0.0327663845427985	0
ENSG00000261213	0.00284909819953731	0	0.00496597067598624	0
ENSG00000261216	0.131117785050842	0	0.317639808677894	0.226313733060164
ENSG00000261217	0.07962416373985	0	0.0920445359839881	0
ENSG00000261218	0.119999300593643	0.0734491579127323	0.0260520993297654	0.0120963050813796
ENSG00000261219	0.0191686626035746	0	0.0113985121560176	0
ENSG00000261220	0.991657289047002	0.68168502264608	7.4802448786532	5.48495426278371
ENSG00000261221	6.20566103901043	5.76691995993251	21.4722797436309	21.0375418903549
ENSG00000261222	0.1516604997017	0.102645513174648	0.0615849109787026	0.0229032199863138
ENSG00000261226	0.295445950546183	0.189811069734839	0.164993785294813	0.113388576105924
ENSG00000261227	0.00974699968125666	0	0.00686921527011678	0
ENSG00000261229	1.24917139123485	1.16658598393426	0.42129442927313	0.339064185849494
ENSG00000261231	0.00598911038721496	0	0.00342380505269404	0
ENSG00000261232	0.0027215022891512	0	0.0185127350141726	0
ENSG00000261233	0.000186651932898639	0	0.00051963551482838	0
ENSG00000261234	0	0	0	0
ENSG00000261235	0.249363712503306	0.173183218733799	0.235640539584503	0.163166829168037
ENSG00000261238	0.0103243461952798	0	0.0141961167924302	0
ENSG00000261239	0.0570518956680261	0	0.0421523614817271	0.0104740149052162
ENSG00000261240	0.168951171914455	0.12308433200649	0.0263577859574724	0
ENSG00000261241	0.0345030602254795	0	0.00992529589677085	0
ENSG00000261242	0.193987839035467	0.162005963680195	0.152476361536542	0.125060845136559
ENSG00000261243	0.0536205168465442	0	0.252926953296216	0.228521944924586
ENSG00000261244	0.00782039876129909	0	0.0415038597020101	0
ENSG00000261245	0.00193552395006209	0	0.0621752370020404	0
ENSG00000261247	0.116980485952997	0.113844657618538	0.0465477140440393	0.0370758749519884
ENSG00000261248	0.0236553193874705	0	0.0195831394922843	0
ENSG00000261249	8.63558774675163e-05	0	9.64832731544903e-06	0
ENSG00000261250	0.00707244932267435	0	0.00300299143493238	0
ENSG00000261251	0.469648111360678	0.423771210572721	0.325928569577861	0.287439163107096
ENSG00000261253	0.11179212155645	0.0812933233333571	0.259287201500752	0.126798159759665
ENSG00000261254	0.634532769145135	0.580947403757126	1.08874544424097	1.04460626879483
ENSG00000261257	0.0732203452919205	0.0497801105369252	0.0177147872173779	0
ENSG00000261259	0.00204885516558473	0	0.00602273474419037	0
ENSG00000261260	0.000919795550022217	0	0.00167776581165112	0
ENSG00000261261	0.000153777763482372	0	0.000185563232023222	0
ENSG00000261263	0.000497641994509206	0	0.000762543695909371	0
ENSG00000261265	0.0934977123496831	0.0597722726613651	0.229375849841998	0.176029146931873
ENSG00000261266	0.0680941998467072	0	0.493752894465399	0.278162958124155
ENSG00000261267	0.00819835666847193	0	0.0210735313004473	0
ENSG00000261268	0.0122589367330893	0	0.00460433475432942	0
ENSG00000261269	1.22175813090227	1.12584552920696	3.91346864095207	3.38044024623375
ENSG00000261270	1.46543983894905	1.17286991349776	3.77955426810631	2.78150658856075
ENSG00000261272	0.000937163918402894	0	0.00415884567248989	0
ENSG00000261273	0.00435245907765806	0	0.0124687608009018	0
ENSG00000261274	0.00752541175590324	0	0.000755953651670392	0
ENSG00000261275	0.0018215285185801	0	0.0705172891109647	0.0262786558545708
ENSG00000261277	0.0324162233578024	0	0.00163993481277398	0
ENSG00000261278	0.0074377627567367	0	0.00163748963110781	0
ENSG00000261279	0.227775640130632	0.195570944442506	0.0158016986213047	0
ENSG00000261281	0.000399220039347098	0	0.000829252516293053	0
ENSG00000261282	0.000586182457598217	0	0.00059778306333455	0
ENSG00000261284	0.000372503336996574	0	0.000594991838680332	0
ENSG00000261285	0.000117900114832765	0	0	0
ENSG00000261286	0.530019584880067	0.449747201553897	5.9392587286761	5.24164817029645
ENSG00000261288	0.0164358808006142	0	0	0
ENSG00000261289	0.00185469118602827	0	0.00287179844524126	0
ENSG00000261290	0	0	0.00492438235906721	0
ENSG00000261291	0.0613680252876947	0	0.0568035589491411	0.0245551944744368
ENSG00000261292	0.590850481092708	0.360406016418583	0.479332147375567	0.31172069777793
ENSG00000261293	0.00132117114062414	0	0.00294748621611428	0
ENSG00000261294	0.0332576171322728	0	0.383680813515367	0.244751083713697
ENSG00000261295	0.65649947791952	0.490326835789159	3.65161735068596	2.74860787185393
ENSG00000261296	0.00108059835233897	0	0.00122909497428049	0
ENSG00000261298	0.00352490443812168	0	0.000939371851244611	0
ENSG00000261299	0.00276782580926335	0	0.000718494893804638	0
ENSG00000261302	0.259116232656373	0.232809958485845	0.260935456063979	0.234545388007741
ENSG00000261303	0.00423643763402637	0	0.00291313712561628	0
ENSG00000261304	0.000616869015931429	0	0.00101342417385417	0
ENSG00000261305	0.510345924498171	0.436725006275494	1.52715612333809	1.14473535780801
ENSG00000261307	0	0	0.000827387561285948	0
ENSG00000261308	0.174907568117623	0.134995035356812	0.316161174029481	0.300671762585312
ENSG00000261310	0.000169984987929485	0	0.000573911738583762	0
ENSG00000261312	0.0112455349500055	0	0.00273781740571326	0
ENSG00000261313	0.000100001490145819	0	0.00155713149162226	0
ENSG00000261314	0.011707872080036	0	0.0136219587011739	0
ENSG00000261315	0.00752905975131025	0	0.00546677266984283	0
ENSG00000261316	0.00224663971865461	0	0.000896797136844891	0
ENSG00000261317	0.806015572628247	0	0	0
ENSG00000261318	0.115871688444492	0.0892245375118356	0.266768658850816	0.169802387042863
ENSG00000261319	0.00228656485760047	0	0.00165361286439265	0
ENSG00000261320	0.109664488975349	0	0.529816403787714	0.298209436129104
ENSG00000261324	4.33774783872062	2.92302651038173	6.32503698284345	4.42584822882018
ENSG00000261325	0.00398378789300242	0	0.000965996394553826	0
ENSG00000261326	1.81020004067084	1.57216450282632	16.0362667898913	14.94643434585
ENSG00000261327	0.215729431591705	0.170603536588696	0.200003406985542	0.151620266880453
ENSG00000261329	0.049460360800206	0	0.0471022836912423	0.0259624709048356
ENSG00000261330	0.00300192052917874	0	0.00495972305682986	0
ENSG00000261331	0	0	0.000454100206461441	0
ENSG00000261332	0.260842388966193	9.08844995022773e-05	0.0745596061137838	0.031444900984945
ENSG00000261333	0.0015698007342313	0	0.0171395884789882	0
ENSG00000261334	0.0565932438760464	0	0.0193356151026178	0.0119655163995716
ENSG00000261335	0.27272968552113	0.229194749447772	0.232571428628947	0.177468434839492
ENSG00000261336	0.0233135185797255	0	0.00607753689737091	0
ENSG00000261338	1.45877279396511	1.41245987012666	1.54459458344093	1.44014064008286
ENSG00000261340	0.0165608647910901	0	0.00415230054737588	0
ENSG00000261341	0.0670156359823551	0	0.0860275226966723	0.0560819529010576
ENSG00000261342	0.966931969540277	0.791764590480049	0.809200528198126	0.66624408833107
ENSG00000261346	0.115872378417043	0	0.0465541793789627	0
ENSG00000261347	0.0014029252175774	0	0.0028009212470833	0
ENSG00000261348	0.0002581080544756	0	0.00128215108024997	0
ENSG00000261349	0.692416571755181	0.567147592448622	1.24406954829298	0.956162820742856
ENSG00000261350	0.0206716821953834	0	0.0019300716220634	0
ENSG00000261351	1.14982401076949	1.048200925479	6.36548996741919	6.01931117654934
ENSG00000261353	5.05367433986904	3.90091335639514	12.1093375621126	9.91904862905093
ENSG00000261356	0.000268147122455468	0	0.000689379978003433	0
ENSG00000261357	0.279171727860125	0.23049048911982	0.130137042307321	0.0751443372010987
ENSG00000261359	0.175278294141026	0	0.106045198885336	0
ENSG00000261360	1.24555086564737	0.975297575916014	2.11288889161233	1.99609494449588
ENSG00000261362	0.00138579260846265	0	0.00137879901808603	0
ENSG00000261363	0.00490635917163757	0	0.00342326978623879	0
ENSG00000261364	0.00712446474517839	0	0.000153592980994633	0
ENSG00000261365	0	0	0	0
ENSG00000261366	0.246610513262973	0.227419049719232	1.65133953996328	1.62842045391395
ENSG00000261367	0.0179705610598336	0	0.207274368635684	0.134163652855128
ENSG00000261368	0.00159866246278358	0	0.00260767935293403	0
ENSG00000261369	0.0127650890026889	0	0.0193696259511181	0
ENSG00000261373	13.6311435147847	11.7947268071531	6.89239758450454	6.0473743719303
ENSG00000261375	0.0553591713836653	0	0.0181298197128723	0.00588979884240143
ENSG00000261376	0.000395023347532019	0	0.00297198074207609	0
ENSG00000261377	1.27921810679036	0.824799349893481	0.355097407324031	0.303643783878738
ENSG00000261379	0.121184330206559	0.0677482604277359	0.503868076079592	0.393791446335186
ENSG00000261382	0.00104074465109131	0	0.00071074093482309	0
ENSG00000261384	0.00528481445719752	0	0.00666800784670096	0
ENSG00000261385	16.2695714272073	3.46100526443015	0	0
ENSG00000261386	0.667048557190923	0.442768859375761	1.17578083104287	1.04771113928706
ENSG00000261390	0.75148114458118	0.64677897162552	0.316981204054138	0.276144484679656
ENSG00000261391	0	0	0	0
ENSG00000261392	0.00144028887985423	0	0.00235734870892265	0
ENSG00000261393	0.0815918170341951	0	0.0419992267296088	0.0129123428933781
ENSG00000261394	0.0100796269189624	0	0.0172491886390495	0
ENSG00000261395	0.0539284040625286	0	0.231642720136238	0.110577330416393
ENSG00000261396	0.0249942180979784	0	0.227546062362604	0.154489539147169
ENSG00000261397	0.000373305194177161	0	5.31063423497727e-05	0
ENSG00000261398	0.00316918602394719	0	0.0010731377805337	0
ENSG00000261399	0.0120145113869269	0	0.0756153260747229	0.0381492938692666
ENSG00000261400	0.369589308926684	0.138227617289812	0.21710947124627	0.047542534708683
ENSG00000261401	0.191192640802013	0.10599215190064	0.0209525152359845	0.00750202480038724
ENSG00000261402	0.0162194832328048	0	0.00379931442729436	0
ENSG00000261403	0.000840824913663769	0	0.00308872165942457	0
ENSG00000261404	0.179878962112137	0.15514183452933	0.0197436857863631	0.0121706006511833
ENSG00000261405	0.0210014408089929	0	0.00591713674822348	0
ENSG00000261407	0.490452084411636	0.329320137948797	0.0701030665117304	0.0353004512093578
ENSG00000261409	0.757626819609285	0.141825210336632	0.176882591626334	0.123666625362977
ENSG00000261410	0.0408210943662815	0	0.0176743754532089	0
ENSG00000261411	0.00287783739183123	0	0.000974879954049866	0
ENSG00000261416	0.344911089107123	0.273740918278317	0.576610695611254	0.417454942127141
ENSG00000261418	0.0387088168524185	0	0.0395164895083434	0.00130781849536723
ENSG00000261419	0.00218222821697027	0	0.0254299412101619	0
ENSG00000261420	0.168103696251047	0.147620769209559	0.304545700748165	0.278544021836866
ENSG00000261421	0	0	0	0
ENSG00000261423	0.815356497800395	0.764412196462079	0.765954120079755	0.714846307243751
ENSG00000261424	0.00492065249680405	0	0.00342410296927401	0
ENSG00000261426	0.0317025926936481	0	0.0170394953903038	0.00600468798136585
ENSG00000261428	0.499546945526452	0.457365961286091	0.703911879026503	0.576969343926365
ENSG00000261429	0.0201578825646447	0	0.0160543657618934	0
ENSG00000261430	0.00803662125819996	0	0.0225301343662001	0
ENSG00000261431	2.42308833263718	1.49254960387675	0.156202107376659	0.0736539888893191
ENSG00000261432	0.00800463996303006	0	0.0335574444113632	0.00830174978552282
ENSG00000261433	0.120899664686429	0.0991635676138668	0.254715113461301	0.202942886733737
ENSG00000261434	0.189600589007767	0.0790962361310231	0.158599180820119	0.0171767146509073
ENSG00000261435	0.00972607923018729	0	0.00145910403327361	0
ENSG00000261436	0	0	0.000181845599073928	0
ENSG00000261437	2.35985778113031	2.01407683905408	0.867953036608728	0.840427099542099
ENSG00000261438	0.809509447483289	0.731644244241941	2.11639754574743	1.79118905292639
