mean.cancer	median.cancer	mean.normal	median.normal
ENSG00000205108	0.00856310308238475	0	0.0126864546274573	0.00455706618146535
ENSG00000205111	0.0609904749166479	0.0215913124780024	0.0235372328100186	0.00884144193891044
ENSG00000205116	0.189901313649599	0	0.143677778140801	0.0831463468650418
ENSG00000205126	0.00707812826680322	0	0.00231804823816126	0
ENSG00000205129	0.313422119271649	0.193644299035381	0.322215105982316	0.18877195396407
ENSG00000205133	11.3082852712008	10.112801028945	3.98888365062654	3.7024840253875
ENSG00000205138	14.3250664382182	12.3365066668066	26.2060733435728	24.9330850968978
ENSG00000205143	0.925053983720762	0.604948601415528	4.90899361677719	3.53531924592619
ENSG00000205155	81.2793435435192	72.965025552836	37.4632336214664	34.7750816828245
ENSG00000205174	0.0020822426122996	0	0.00177349924330428	0
ENSG00000205176	0.0031010081034908	0	0.000107247475589841	0
ENSG00000205177	0.143233324740346	0.077339340748366	0.149927894639764	0.0370124034805434
ENSG00000205181	0.217616520381233	0.130864162075595	0.105801903251212	0.0851938171673998
ENSG00000205184	0.00448654743948689	0	0.0145382737136065	0
ENSG00000205186	0.00400312601816081	0	0.00413977905544237	0
ENSG00000205189	3.35543422534973	2.90194949403196	4.70048646382173	4.09773290838982
ENSG00000205208	1.25468286374157	1.08662506833311	0.7976487040009	0.718280978408092
ENSG00000205209	0.164229454774778	0.127058993870739	0.267422727049877	0.23734392044695
ENSG00000205212	0.0652236040681247	0	0.00149086413525548	0
ENSG00000205213	15.3869139838254	12.8285825674932	26.6316432298407	25.9784746099387
ENSG00000205215	0.0320047891740648	0	0.388968366374674	0.152591441673325
ENSG00000205220	68.0868079258423	55.0343496469459	42.2948121387958	39.2594915743086
ENSG00000205221	0.0148357917016538	0	0.021036528228372	0.00717009108754791
ENSG00000205231	0.0118152702860278	0	0.0320617002639792	0.0194734471155011
ENSG00000205238	0.313861887305857	0.262179184817788	0.0285060791060299	0.0194973435309338
ENSG00000205240	0.0126660917844191	0	0.00310409872831191	0
ENSG00000205250	16.5121892440213	15.6486768313032	36.1196187703693	33.1178384272017
ENSG00000205266	0.0325804777564845	0	0.184938757679971	0.0713984440765643
ENSG00000205267	0.0227913685504217	0	0.0610571387803536	0.0377266441280842
ENSG00000205268	3.08208340940723	2.48914418950424	2.23917457561341	1.93960634186282
ENSG00000205269	2.3029481210031	1.93847626349199	3.2243549039982	3.06512798441191
ENSG00000205274	0.0162220721653915	0	0.0065696277433451	0
ENSG00000205277	1.60942819818536	0.304586054395083	0.00704721857244503	0.00594328664022581
ENSG00000205279	0.00157536294603072	0	0.0020861004727758	0
ENSG00000205293	0.022680804802053	0	0.00862429415583586	0
ENSG00000205300	0.00886286367529465	0	0.001885595533763	0
ENSG00000205301	0.00292895021716105	0	0.00230802354978483	0
ENSG00000205302	28.1311411671765	27.4871047039018	22.7529280068076	20.5022417704973
ENSG00000205307	1.70904024512985	0.426906365265674	14.4129624231374	12.381581554985
ENSG00000205309	2.57248152144807	1.85645152058664	0.959963884245585	0.83032814091929
ENSG00000205312	0.274360854222586	0.0834043479578058	3.1812988475745	1.53912204740675
ENSG00000205318	0.015889195026299	0	0.0332405870603776	0.0163924663247556
ENSG00000205323	35.4136259738022	32.3576800153814	26.0925551406542	25.4231235741304
ENSG00000205325	0.000652355695252128	0	0.00021328255187617	0
ENSG00000205327	0.000420099951941368	0	0.00202789877468581	0
ENSG00000205328	2.3230681982066e-05	0	0.0021815463642847	0
ENSG00000205329	0.000503049733916318	0	0.00120691464726519	0
ENSG00000205330	5.72070492430315e-05	0	0.000514567679685208	0
ENSG00000205331	0.000524497202149579	0	0.000441365969449615	0
ENSG00000205333	0	0	0.000232222658572753	0
ENSG00000205334	0.0194797474676756	0	0.00275485487526074	0
ENSG00000205336	8.31323462987855	3.93999631354156	1.59628376464703	1.35779651677601
ENSG00000205339	13.8365918065222	12.7069768693826	17.7457406838558	15.7244411993118
ENSG00000205352	120.892516469049	109.933006352565	76.7230947217058	73.3589918223246
ENSG00000205356	4.99765162020968	4.63292635024347	7.18843535020195	6.38153310556809
ENSG00000205358	78.1782707186013	2.05795320294202	460.463581580179	298.683134879728
ENSG00000205359	0.227641954866133	0	0.00304358295406574	0
ENSG00000205360	0.546628931987888	0	5.05410939353045	2.27275731795024
ENSG00000205361	4.71154524040127	0.60412008990282	38.338427026473	9.0249748589692
ENSG00000205362	60.7532238422346	14.9952007087623	240.820693037016	99.2603877713701
ENSG00000205363	1.01207021031637	0.349932567047131	0.25916638038128	0.197771987993514
ENSG00000205364	44.5621534282535	1.84618443541259	351.778862641628	155.56097024235
ENSG00000205396	0.0607319079389984	0	0.0214317167918162	0.00970378446836374
ENSG00000205403	164.83312711418	143.278345456419	456.659710987693	397.110971228247
ENSG00000205409	0.010009621943643	0	0.00145830398612024	0
ENSG00000205412	0.000854968225438629	0	0.000754206068568279	0
ENSG00000205413	1.00355255693037	0.810014511054675	1.1931607782982	1.00163202486492
ENSG00000205414	0.0689531251265554	0	0.0285249094676424	0.0151871325713557
ENSG00000205420	0.685289573845	0	1.88625676386048	1.13337116420482
ENSG00000205423	3.83044741811447	3.69222073095823	4.00098646871565	3.86671000219866
ENSG00000205424	0.00237915637545782	0	0.00223487181948485	0
ENSG00000205426	0.406422672873028	0.108295970763478	0.0960954228596529	0.0136994138369667
ENSG00000205433	0	0	0	0
ENSG00000205436	25.9255569884266	18.0876393137184	66.4747192840288	60.6693510780531
ENSG00000205439	0.0044704363864955	0	0.00704708225459789	0
ENSG00000205442	0.000486387356501738	0	0.000341924127626939	0
ENSG00000205444	0.0182345019579443	0	0.0129350235840549	0
ENSG00000205445	0.00455235775308128	0	0.00531862872296821	0
ENSG00000205449	0.00385435534963558	0	0.000300266407472937	0
ENSG00000205452	0.000360872249559965	0	0.000647655380945551	0
ENSG00000205456	0.194423336174628	0.0416073527429687	0.00851780029717292	0
ENSG00000205457	0.0622064359415032	0	3.67007777790521e-05	0
ENSG00000205464	1.91362654956854	1.62338710560859	0.938621146848827	0.739675306839744
ENSG00000205476	8.26524313567642	7.67142294715244	6.44803118068334	5.20812867133242
ENSG00000205482	0.0332001993188834	0	0.336703287860729	0.283924465123992
ENSG00000205485	1.04437015301467	0.941341114647448	0.949324743709128	0.868416911071101
ENSG00000205488	0.179605225591192	0.0881007199671977	0.181020829777107	0.0841468709784541
ENSG00000205494	0.00118160675353879	0	0.000644698624611172	0
ENSG00000205495	0.000283206845934009	0	0.00223874729095418	0
ENSG00000205496	0	0	0.000451934122697477	0
ENSG00000205497	0	0	0.000639877968889561	0
ENSG00000205500	0.0114351363275323	0	0.01307653159497	0.00535350092605421
ENSG00000205502	0.631584039598225	0.284697148407769	1.52191773515892	0.528124952630094
ENSG00000205517	10.449100581662	8.25396147190113	21.4466601187928	19.0225843030056
ENSG00000205531	36.4053931114494	34.1034663868732	40.0474700720751	39.3523248280642
ENSG00000205534	0.459327709312474	0.392651922482021	0.266182732066781	0.237176904793625
ENSG00000205537	0.0188713517819039	0	0.00132056415349249	0
ENSG00000205542	1815.55613242626	1018.70144002221	441.170861260157	386.501064452414
ENSG00000205544	104.81056058447	92.4812262404248	94.6636235198687	93.5054297505685
ENSG00000205549	0.15059102711064	0	0.0137135099345826	0
ENSG00000205559	1.56082457871307	1.22115214299021	1.07119721680138	0.966597832987353
ENSG00000205560	7.00080123263203	5.32660565815723	28.0916184177964	26.4678827340613
ENSG00000205562	0.0313697012091693	0	0.0104719034725354	0
ENSG00000205571	17.9297808143949	17.1278036535085	1.96509834040359	1.67186732704558
ENSG00000205572	19.182740925629	17.6865245439979	0.046882607485765	0.0405709633816672
ENSG00000205578	0.189018592938503	0.130750461954659	0.48385084734197	0.291563005830742
ENSG00000205579	0.0194278673391207	0	0.0228911623928358	0
ENSG00000205581	73.909227032086	65.2018535252031	28.577744850321	27.7258487982225
ENSG00000205583	1.70006787053719	1.51056122988899	0.43912800977728	0.399139281015747
ENSG00000205584	0.0291842403431062	0	0.0335191073262832	0
ENSG00000205592	0.0741138171220697	0	0.00223015748491452	0
ENSG00000205593	2.27831572605386	1.91137707769508	1.36315446982457	1.27073796805905
ENSG00000205596	0.0040463164649666	0	0.00728675900446802	0
ENSG00000205609	33.2658661493701	31.3187696091897	0.106871561435394	0.0870608299275243
ENSG00000205611	0.0157641919311792	0	0.00795830183905161	0.00132715644632976
ENSG00000205622	2.39975344302296	0.925254475131742	7.21101296290411	0.918540425914259
ENSG00000205625	0.000676235424855189	0	0.00103308494272557	0
ENSG00000205628	0.16964696612504	0.0255150928650593	0.00912578423019172	0
ENSG00000205629	13.7977714174643	12.3965219691064	5.39642567475481	5.0099404877833
ENSG00000205632	0.00601376339083623	0	0.0522761557797281	0
ENSG00000205634	0.0126137703047852	0	0.000641590832952629	0
ENSG00000205636	0	0	0.00044485294637281	0
ENSG00000205639	0.42579155614562	0.218032647908373	0.0692346985150489	0.0443977252121646
ENSG00000205642	0.757335407993775	0.0642357062661922	0.0457607737609808	0.0145506343966125
ENSG00000205643	7.06527480335722	6.64859082318978	4.92700591569993	4.65211564891837
ENSG00000205644	0.00511363389989861	0	0.00378241249347367	0
ENSG00000205649	0.0355387988448775	0	0.000323864812217629	0
ENSG00000205653	0.00102737768964844	0	0.000894859708132032	0
ENSG00000205659	3.41397552340165	3.29638911612204	4.13935696516021	4.11186780874986
ENSG00000205662	0.122404475918142	0	0.0865290162993178	0
ENSG00000205663	0.644930429485978	0.181990297925263	0.157255311124703	0.000497192559725268
ENSG00000205664	8.9061203141903	7.71012675980974	3.48082181039346	3.15904615308046
ENSG00000205667	0.00275888433875639	0	0.00121872699993794	0
ENSG00000205669	0.659991478059702	0.321632894610183	1.47906018320505	0.977791722524149
ENSG00000205670	5.65608348499772	4.91216913570494	6.84953282568763	6.84008738101589
ENSG00000205678	0.0779658724456908	0	0.00975690132247966	0.00299180448627822
ENSG00000205682	0.000624944016867645	0	0.00442073481492301	0
ENSG00000205683	0.534707372644206	0.349483059468362	1.72004441692829	1.46572355061694
ENSG00000205693	0.0256703034170391	0	0.0249445496933595	0.00531926259885682
ENSG00000205695	0.0232161475321136	0	0.0228095664407394	0.00446369274397385
ENSG00000205696	0.00931262044828318	0	0.00106227843109238	0
ENSG00000205702	49.6493853713465	17.7407823340506	126.993346115086	92.4812262404248
ENSG00000205704	0.115884835774455	0.0661203718677361	0.0114324959868494	0
ENSG00000205707	23.4304760133211	21.3233084905371	27.7235425220052	27.6375443062495
ENSG00000205710	1.91804393002822	1.75909320586528	2.41740008990022	2.01797705515904
ENSG00000205716	0.0222118202457551	0	0.158764534872207	0.0322016187922444
ENSG00000205718	0.00235932778922917	0	6.1878636509402e-05	0
ENSG00000205726	9.88243605106475	9.10575609444276	5.27879783405706	4.84625435230924
ENSG00000205730	2.74583735056847	2.43035339584489	3.19624059874198	2.88170492425807
ENSG00000205740	0.0839018451703804	0.0700164101847489	0.00935295233939727	0
ENSG00000205744	9.10136160422178	7.89666970698527	5.4551552801116	5.32903716909426
ENSG00000205745	0.00521652021687788	0	0.000820450419193155	0
ENSG00000205746	3.01595127420374	2.67191471732946	0.758607527616751	0.629394731435213
ENSG00000205754	0.315139523837652	0.0421048952060105	1.57338835904492	1.0812094389487
ENSG00000205755	0.424803046496375	0.0591447683779458	0.0201974291928356	0
ENSG00000205758	8.82476414780618	8.6353551474284	3.21301288838098	3.13722403928074
ENSG00000205763	2.69611488206531	1.96850880924148	2.34617450327351	1.98469423262739
ENSG00000205765	4.77394489705936	4.56740528866893	6.03035382184474	5.84996357242938
ENSG00000205767	0	0	0.00240402976201278	0
ENSG00000205771	1.87640965776987	1.74058654262737	0.539668540624904	0.515951406145252
ENSG00000205777	11.4122171750019	0	0.000830962423668671	0
ENSG00000205784	0.0725898870706626	0.0603950517525852	0.0959644118618871	0.074196565641136
ENSG00000205786	0.008517911258139	0	0.00656578207350245	0.00202281849631184
ENSG00000205790	0.0841830689569877	0.0771305132362581	2.61208673140967	2.36298835876695
ENSG00000205791	0.704747260511452	0.592255866198295	0.629477432119301	0.556322366291497
ENSG00000205794	0.0824315284213501	0.0649966344118679	0.0809245876511434	0.0465334545106547
ENSG00000205795	1.0874520746881	0.197026785678999	0.653622971547995	0.542696386146556
ENSG00000205808	7.32156382413729	6.72432604544361	13.1279638800092	12.5846680640031
ENSG00000205809	0.171840281310149	0.0925699167024575	0.103760474531672	0.0547783342161652
ENSG00000205810	0.0502895236654416	0	0.193232918645676	0.130501721140401
ENSG00000205822	0.0387074804873924	0	0.0850706031074955	0.0451627852139072
ENSG00000205830	0	0	0	0
ENSG00000205832	0.113528157982172	0.0702435689508814	0.165032312751702	0.143573398983475
ENSG00000205835	0.795459561086538	0.509061376444273	1.83395369347784	1.4883432519026
ENSG00000205837	0.103230198441532	0.0417489165376699	0.174821204766018	0.0664694704190893
ENSG00000205838	0.181228541601503	0.146835936487524	0.078604001175626	0.063938379649047
ENSG00000205846	0.0169855285322915	0	0.00151593725758493	0
ENSG00000205847	0.0106400908569198	0	0.00532267202902331	0
ENSG00000205853	0.356051383137336	0.282479090745354	0.388530234281048	0.328551794241677
ENSG00000205856	0.0258349639709693	0	0.00468945348365414	0
ENSG00000205857	0.00261070927692155	0	0.0013805230368695	0
ENSG00000205858	0.000962052043813977	0	0.000279132603367624	0
ENSG00000205861	1.19811218045315	0.912987877820859	0.0676994286546629	0.0148326355914569
ENSG00000205863	0.18122163784896	0.0753645405279509	0.0224506267887822	0
ENSG00000205864	0.664711864277324	0.429481716909844	2.91366297915	2.13878399073956
ENSG00000205865	1.2341324883632	0.309112154717169	20.3999886099572	15.7398992387375
ENSG00000205866	7.64070375306286	1.1096565754032	22.3060058562001	12.2109699983464
ENSG00000205867	0.437198167275416	0.0789861355139233	0	0
ENSG00000205869	0.195284095503125	0.110689415134168	0.311371626017563	0.11291365689719
ENSG00000205871	0.290800325403368	0.234141539211018	0.172788326722644	0.141407120173819
ENSG00000205879	0.0111952890782551	0	0.0083528993803409	0.0023337376139589
ENSG00000205882	0.00134827663978486	0	0.0011858454815767	0
ENSG00000205883	0	0	0	0
ENSG00000205884	0.000458342240457462	0	0.000470825973128044	0
ENSG00000205885	2.4945023202499	2.03754534621136	11.104022811459	9.11099633467646
ENSG00000205890	0.0342237612179718	0	0.0755175945095266	0.0571767232354826
ENSG00000205897	0.000214540760345759	0	0.00202252402460547	0
ENSG00000205898	0.0160950138657869	0	0.0465991637736575	0
ENSG00000205899	0.0125296662289263	0	0.0869719600825346	0.0293453750352708
ENSG00000205903	5.2532520526631	4.87882985323555	7.99455003569126	7.79582900128912
ENSG00000205913	1.01021473904769	0.827684157476301	0.426511237082429	0.387687759691596
ENSG00000205916	0.0339416018289438	0	0.000102784982804586	0
ENSG00000205918	0.61940712647198	0.45001137885901	0.0957636263109317	0.085814366700465
ENSG00000205922	0.028435085436817	0	0.00673787829736411	0.00540369449221368
ENSG00000205927	0.0116859291722229	0	0.00735557242980319	0
ENSG00000205929	0.0296417800820423	0	0.0553547180237455	0.0399227783706132
ENSG00000205930	0.480320788330895	0.391692492081628	0.114626252279664	0.0926767193900839
ENSG00000205936	0.00206651960527996	0	0	0
ENSG00000205937	46.5872663334648	41.8436861691486	19.2939272354471	18.106109506492
ENSG00000205940	0.250071999699363	0.183728160540877	0.0414361641054046	0.0309582777406913
ENSG00000205944	0.0224083968388717	0	0.00162623352098275	0
ENSG00000205946	0.000539764990474997	0	0	0
ENSG00000205955	0.0311162753569607	0.0210104406402796	0.0230993697174106	0.0108455444773806
ENSG00000205959	0.154514168960441	0.119957100105226	0.781861384686376	0.662181057000739
ENSG00000205971	0.00369247956530014	0	0.00620163456764087	0
ENSG00000205976	0.00109558277349894	0	0.0114355926343038	0
ENSG00000205978	2.17711310752892	1.12518249357159	2.93469251840675	1.58547630751609
ENSG00000205981	33.0803997418906	30.0962509495598	30.909324206841	30.3989256168515
ENSG00000205989	0.00279703888007404	0	0	0
ENSG00000206013	0.113105373606378	0	0.22571599219161	0.0441775033608332
ENSG00000206014	0.00227526609970824	0	0.00209599400758234	0
ENSG00000206026	0.00109873481228504	0	0.000557613187564076	0
ENSG00000206028	0.0154582024360779	0	0.0289943397648366	0
ENSG00000206034	0.00279703888007404	0	0.00119971621975924	0
ENSG00000206042	0	0	0	0
ENSG00000206043	0.0012018549776486	0	0.00104217045481991	0
ENSG00000206047	0.711004108527578	0.122083090227406	0.00433854121749502	0
ENSG00000206052	0.352989661830215	0.110791421202549	0.251859822524338	0.182797035115555
ENSG00000206053	22.7252479815252	19.9563038358055	32.7196097201096	30.2669365775747
