mean.cancer	median.cancer	mean.normal	median.normal
ENSG00000239908	0.133349070197633	0	0.258382885753253	0.150857456184784
ENSG00000239910	0.00405018906331205	0	0	0
ENSG00000239911	1.00031189640395	0.510348776082968	4.74407670564926	5.02575747643842
ENSG00000239912	0.99920976973876	0	0.424182161687208	0.37139193669417
ENSG00000239917	0.138323104492693	0.0964731608953165	0.0540119910139784	0.0414233069234922
ENSG00000239919	0.0251009777447855	0	0	0
ENSG00000239920	0.0159157776903357	0	0.00813809748403146	0
ENSG00000239921	0.000707366029137372	0	0.000246504037370268	0
ENSG00000239922	0.00361900603454487	0	0.00165615828853422	0
ENSG00000239923	0.0105299262564782	0	0.00505223044820729	0
ENSG00000239924	3.13488901343835e-07	0	0.0217075455950508	0
ENSG00000239926	0.0174728129934073	0	0.0388810483744395	0.00366425411586158
ENSG00000239930	0.047478537407198	0	0.0417838009837496	0
ENSG00000239932	0.00947676909901618	0	0	0
ENSG00000239939	0.000149531558733936	0	0	0
ENSG00000239941	0.0327001645633219	0	0.0646489313320617	0.00594806214994256
ENSG00000239942	0.00218854989251938	0	0	0
ENSG00000239944	0.0058744602216167	0	0.00821571472165612	0
ENSG00000239946	0.00159419702400357	0	0	0
ENSG00000239948	0.198394566449195	0	0.0175815385448102	0
ENSG00000239951	327.739154926077	52.6759253942768	397.981026077615	2.68502173750299
ENSG00000239953	0.0342177832829397	0	0.0134888168970789	0
ENSG00000239958	0.0020378608630752	0	0	0
ENSG00000239959	0.191383045839828	0.0456649340088053	0.373766030708673	0.400926266164976
ENSG00000239961	0.556163004044521	0.221442258788903	0.059609174853066	0.0426048114175391
ENSG00000239964	0.0448155945439315	0	0.142467832329251	0.0561488780525299
ENSG00000239967	0	0	0	0
ENSG00000239969	4.0753417131747	3.55751810829403	0.0537615878225409	0
ENSG00000239975	3.09530660713429	0.340960793302716	0.930736938304931	0
ENSG00000239978	0.00235463275166925	0	0.00213856588657173	0
ENSG00000239981	0.000809025050181339	0	0	0
ENSG00000239983	0.00560188423424274	0	0.0134449481617875	0
ENSG00000239984	0.000890725940600654	0	0.000706155617057448	0
ENSG00000239986	0.00134561405186876	0	0	0
ENSG00000239988	0.0077676400563895	0	0	0
ENSG00000239989	0.269630816174242	0	0	0
ENSG00000239991	0.000409611281427757	0	0.00121300973241742	0
ENSG00000239992	0.000348971206417291	0	0	0
ENSG00000239994	0	0	0	0
ENSG00000239995	0.000325799237819442	0	0	0
ENSG00000239997	0.00198022639375041	0	0.0193237229046145	0
ENSG00000239998	0.903678065406893	0.575676282966103	1.05482244237123	0.822995301302759
ENSG00000240002	0.00343284718962556	0	0.00113829947501745	0
ENSG00000240003	0.0267334899712532	0	0.0243330528631148	0.0162291136877077
ENSG00000240005	2.81100296304248	1.96363346797725	0.319830241436677	0.328327975245665
ENSG00000240006	0.489820338119792	0.16762520205791	0.0552507310034213	0
ENSG00000240012	0.00242294965884834	0	0.00199723277872984	0
ENSG00000240014	0.00283914353556808	0	0	0
ENSG00000240015	0.0116670076169288	0	0.00995644202809542	0
ENSG00000240021	0.0780214980754724	0.0202989601575838	0.00403430217196375	0.00176921154708235
ENSG00000240023	0.024010642096881	0	0.0139429439015793	0.00156076182041471
ENSG00000240024	4.32918415814486	3.83449120878288	3.82692543214257	3.81259866659819
ENSG00000240027	0.00462063700719345	0	0	0
ENSG00000240031	0.00662328076583427	0	0.0291669556602617	0.00762105986158663
ENSG00000240032	0.110138239070735	0.0567054252764744	0.188122037095672	0.134529796906057
ENSG00000240033	0.0272798254526862	0	0	0
ENSG00000240034	0	0	0.0103701435503528	0
ENSG00000240036	0.335629435799757	0.251621458560744	0.480127909546343	0.418126899537762
ENSG00000240038	5.19818823244065	2.5034599814655	10.4555518394203	9.97089097178931
ENSG00000240040	0.339264252988222	0.0905362744346589	0.0332733504358248	0.000527506662547219
ENSG00000240041	0	0	468.488678962074	8.56221516828934
ENSG00000240043	0.00271375585519488	0	0	0
ENSG00000240045	0.0760882578401148	0	0.010708952337197	0
ENSG00000240047	0.000522901598515794	0	0.00101570383432336	0
ENSG00000240048	0.0062011051310188	0	0.000993021755121585	0
ENSG00000240050	0.0804749163220213	0.0527172204347063	0.291174359837709	0.266357662190984
ENSG00000240051	0.0497103585256541	0	0.00656099702937004	0
ENSG00000240052	0.00111308379828825	0	0.00217801789993577	0
ENSG00000240053	3.44735666724352	2.96268866851824	28.4724054653478	25.3813193970147
ENSG00000240056	0.00257871043134569	0	0	0
ENSG00000240057	0.246390311327459	0.206495980447064	0.067842539878347	0.0640816664594122
ENSG00000240058	0.0036497718726064	0	0.00220856410680546	0
ENSG00000240063	0.0216463943805344	0	0.00492500305980077	0.00199330975944602
ENSG00000240065	120.202756986437	62.6641262195644	25.5402960477407	17.5825292026877
ENSG00000240068	0.0193196742212614	0	0.0400085227322901	0
ENSG00000240069	0.700986705999728	0.204051497148134	0	0
ENSG00000240074	0.0178419433207007	0	0.0116977118311432	0
ENSG00000240083	0.00150424248883583	0	0.000311922689470626	0
ENSG00000240084	0.00113435048756552	0	0	0
ENSG00000240086	0.631417290548732	0.125397940131785	0.000564116134168327	0
ENSG00000240087	0.820962696102086	0.651848985735962	0.254550252852713	0.234097902862274
ENSG00000240089	0.00312820913912428	0	16.5976413205047	8.86279650017344
ENSG00000240093	0.00522998777002367	0	0.0290462201607966	0
ENSG00000240095	0.00935828869301982	0	0	0
ENSG00000240096	0.0615336253675862	0.0316251341538408	0.162928436945871	0.129561474459145
ENSG00000240097	0.00417684922570201	0	0.00145813461388262	0
ENSG00000240098	0.03819813312944	0	0.0259487133753012	0
ENSG00000240100	0.00131916726573164	0	0.00781316722512741	0
ENSG00000240103	0.000433799793578728	0	3.63093039311624e-05	0
ENSG00000240106	0.0801863688268307	0	0.0304899031208908	0
ENSG00000240107	0.00393224289287556	0	0	0
ENSG00000240108	0.028802655883879	0	0.00049039881151086	0
ENSG00000240116	0.002726137158304	0	0.00397572715660718	0
ENSG00000240121	0.0027318131323349	0	0	0
ENSG00000240122	0.311167323354465	0.109672474089024	0.064711362106913	0
ENSG00000240125	0.0821387026052427	0	0.0353604357351291	0.00995475171861984
ENSG00000240128	0.00146614439641097	0	0	0
ENSG00000240131	0	0	0	0
ENSG00000240132	0.0464215235004187	0.00881379837583249	0.0999713746112517	0.0535026070797271
ENSG00000240135	0.00167955915596794	0	0.004725855617754	0
ENSG00000240137	1.92138776919694	1.57122061022738	1.04574036209607	1.11608220718157
ENSG00000240138	0.0727166630456032	0	0.0630003189567363	0.010295059559866
ENSG00000240143	0.0927479428996513	0	0.187016100779991	0.103066378034978
ENSG00000240151	0.000889030024049813	0	0.00471988138855234	0
ENSG00000240152	0.000767909230783901	0	0	0
ENSG00000240156	0.00083385550470791	0	0.00614612337747557	0
ENSG00000240159	0.00114813389356182	0	0.00301111928193688	0
ENSG00000240160	0.208872597084838	0	0.182666854035177	0.166466969422475
ENSG00000240163	0.211520297609579	0	0.267075650393159	0.125867895888294
ENSG00000240167	0.00287033319039442	0	0.00297422556554832	0
ENSG00000240173	0.0155294039383699	0	0.0393558699205866	0
ENSG00000240174	0.00116578815803976	0	0	0
ENSG00000240175	0.00785173319258005	0	0	0
ENSG00000240179	0.00443292479513622	0	0	0
ENSG00000240183	0.00547029113679895	0	0.0829990804352682	0
ENSG00000240184	27.0996515242473	22.8707121640641	21.5661553202974	22.0793017921497
ENSG00000240186	0.000285047845277802	0	0	0
ENSG00000240189	0.00271135086475082	0	0.00857053243369105	0
ENSG00000240194	0.129733724329331	0	0.00728060316680113	0
ENSG00000240197	0	0	0	0
ENSG00000240198	0.00160018202617622	0	0	0
ENSG00000240199	0.0113814353255468	0	0.034602284979743	0
ENSG00000240201	0.000529355915248404	0	0	0
ENSG00000240202	0.000188539690363631	0	0	0
ENSG00000240203	0.0011818556648828	0	0.00253159524485867	0
ENSG00000240204	2.80887563089974	1.444358338933	0.0323447882636514	0.0202937206769522
ENSG00000240205	0.0304583867667597	0	0.053771244141037	0.0310291907776624
ENSG00000240207	2.07121313172998	1.26948993927328	2.73884431533123	1.69399963646129
ENSG00000240210	0.00846151132212819	0	0.0127406900689075	0
ENSG00000240211	0.260524114747439	0	0.18973591208507	0.121388271099471
ENSG00000240215	0.00136139900565756	0	0.000642374941449953	0
ENSG00000240216	0.390616564785097	0.0782242449926786	0.0216445575254025	0.00567776268844831
ENSG00000240219	0.286290697279965	0.128993351617883	0.677492368236678	0.600226804333651
ENSG00000240225	3.42261426883143	3.12947034042582	5.55856704792537	4.56327451471721
ENSG00000240230	6.3219776446359	5.90464878840959	7.42235510044031	7.58034479740722
ENSG00000240231	1.11440684881126	0.377852443728274	0.0522862460284278	0
ENSG00000240233	0.0956461943000449	0	0.0253552325052904	0
ENSG00000240235	0.00246682962904697	0	0	0
ENSG00000240236	0.0105583873115783	0	0.00129590485081367	0
ENSG00000240237	0.0529571896317655	0	0.000637517447622334	0
ENSG00000240238	0.00669346773643959	0	0.066274196096341	0.074777383860515
ENSG00000240240	0.278502249987806	0.118962179460921	0.0735443061498112	0.031681241030139
ENSG00000240241	0.324891200842948	0	0.000630336002079676	0
ENSG00000240244	0.0375304697244756	0	0.00655798922518977	0.00276789697668537
ENSG00000240246	0	0	0	0
ENSG00000240247	0.303284365551365	0	0.000869919497757042	0
ENSG00000240250	0.00483176250689043	0	0.0204535313899278	0
ENSG00000240253	0.179179972551957	0	0.00294003502061839	0
ENSG00000240254	0.0210774095804465	0	0.0229696979198815	0
ENSG00000240255	0.000743506861478541	0	0	0
ENSG00000240265	0.00716932096400277	0	0	0
ENSG00000240268	0.000218642293376646	0	0.00103776562147558	0
ENSG00000240270	0.0170612277545732	0	0.00891595194155991	0
ENSG00000240271	0.00123755211549036	0	0.0202813493805709	0
ENSG00000240280	0.942659886558392	0.138238508045574	0.0130592668254402	0.00199274731355734
ENSG00000240281	0.000103333252100188	0	0	0
ENSG00000240286	0	0	0.00732364173796437	0
ENSG00000240288	0.971212927736838	0.646958589676039	0.664731043774177	0.453077582517481
ENSG00000240291	2.81479469948647	1.31079800971493	10.2552316953353	11.0868489532482
ENSG00000240292	0.00607085891100339	0	0.0466398907369816	0.00269226118652951
ENSG00000240294	0.0604765479009075	0	0.0260263294235957	0
ENSG00000240296	0.00982366158739876	0	0	0
ENSG00000240298	0.0161042528867149	0	0.000345391402750291	0
ENSG00000240299	0.0115479127143328	0	0	0
ENSG00000240302	0.00394802615789678	0	0	0
ENSG00000240303	5.82468272288265	4.75359296829768	0.0387509213759496	0
ENSG00000240305	0.0130870751830905	0	0.013483308889779	0.00322542585928877
ENSG00000240306	0.00551401519533606	0	0	0
ENSG00000240309	0.00014892901766083	0	0	0
ENSG00000240311	0.0245891217115793	0	0.00993530828166231	0
ENSG00000240317	0.000796188511001632	0	0	0
ENSG00000240320	0	0	0.0147041333265883	0
ENSG00000240322	0.242598483975268	0.157993016524491	0.570576129322556	0.560044452273994
ENSG00000240327	0.000803676318409369	0	0	0
ENSG00000240328	0.0321117238703091	0	0.00326888773854453	0
ENSG00000240338	0.0727179253155175	0.0334566670895534	0.318662032857923	0.290557087346431
ENSG00000240341	0	0	0	0
ENSG00000240342	107.018491184773	93.7097950665109	33.9472680695403	26.5449382864647
ENSG00000240344	18.7707964786463	18.0042424794252	14.54454650762	14.4085327002712
ENSG00000240347	0	0	0	0
ENSG00000240350	0.877645923139859	0.577720683516007	0.151376922939256	0.119077152852726
ENSG00000240354	0.00139847446429746	0	0	0
ENSG00000240355	0	0	0	0
ENSG00000240356	7.58805323829565	6.74167052593574	2.38056258504327	1.87356964158169
ENSG00000240359	0.00100714117454418	0	0	0
ENSG00000240361	0.00029577229638233	0	0.00251675327287893	0
ENSG00000240364	0.00247625563808511	0	0	0
ENSG00000240366	0.114254000482661	0	0.0711263740199783	0.00621268149439907
ENSG00000240370	3.33747787632876	2.9760986074422	2.3544307998911	1.83708868419855
ENSG00000240371	0.0353547266622445	0	0.0686360035973747	0.0542651412549267
ENSG00000240373	0.0758291887774799	0	0.466466366606458	0.407196120140042
ENSG00000240374	0.0092910930502925	0	0.00471959855069046	0
ENSG00000240375	0.0138391181060342	0	0.00168283150717029	0
ENSG00000240376	2.1478764577025	1.62373147006718	5.33768234042498	5.28724806262188
ENSG00000240382	40.5676298821789	5.09736806497465	49.4819887002167	0.142817765879334
ENSG00000240385	0.0319336341943039	0	0.00701538107425915	0
ENSG00000240386	0.223243772926498	0	0.00659493874475006	0
ENSG00000240388	0.00886676633316821	0	0	0
ENSG00000240392	0.0613059412931919	0.0306439312565522	0.0174286890971567	0
ENSG00000240393	0.00354516262666456	0	0.00770445424331706	0
ENSG00000240395	0.606765236567045	0.54720674518761	0.130309402351136	0.0960900445715381
ENSG00000240399	1.45625041247225	1.05054429558663	0.672357743505799	0.607511882637493
ENSG00000240401	0.806143176348185	0.549464042100678	0.316827521066718	0.283311041042487
ENSG00000240403	0.126361902771886	0.0144738055245428	0.0169908290606616	0.00034922544622504
ENSG00000240404	0.00117434545588713	0	0.0184957495974467	0
ENSG00000240405	0.0411405963340088	0	0.0305072114281077	0.00452363719338684
ENSG00000240409	1.9907591483726	1.00106178382061	7.77291736694854	7.30174091537914
ENSG00000240411	0.00555283789830036	0	0.00400181144899696	0
ENSG00000240412	0.000446079067668731	0	0.00172610433678883	0
ENSG00000240416	0.000840352168861231	0	0	0
ENSG00000240418	0.0266381640434294	0	0.0225991674481678	0.0108338021724644
ENSG00000240419	0.00063968917786432	0	0	0
ENSG00000240423	0.0451524334100018	0.00802734846482171	0.000901597920918215	0
ENSG00000240424	0.0011425506642679	0	0	0
ENSG00000240426	4.7324781851949e-06	0	0	0
ENSG00000240427	0.00336520221167714	0	0.00198595711830118	0
ENSG00000240429	0.844000588776128	0.694841773646103	1.55997138401359	1.42500530484435
ENSG00000240432	0.000418622450526917	0	0.00403930688430991	0
ENSG00000240435	0.0319451157714287	0	0.0541140512271903	0.0370588427031785
ENSG00000240436	0.0244116291845211	0	0.140490028228815	0.131054312586062
ENSG00000240438	0.00206090427935607	0	0	0
ENSG00000240439	0	0	0	0
ENSG00000240440	0.0395979655167066	0	0.148482399355541	0.0379911561821498
ENSG00000240441	0.0546365587899367	0	0.149055695375928	0.102305336354022
ENSG00000240445	0.591545752955055	0.479039125855616	0.892521076158818	0.843055510059736
ENSG00000240449	0.137857598319587	0.0755867927980158	0.16781322339776	0.144913630285742
ENSG00000240452	0.00426686111824521	0	0.00649959487854949	0
ENSG00000240454	0.0115328304173921	0	0.00503930932645097	0
ENSG00000240455	0	0	0.0153151428992518	0
ENSG00000240457	0.135435649382033	0	0.0324967650994563	0
ENSG00000240458	0	0	0	0
ENSG00000240459	0.00151369662356345	0	0.0373144310777411	0.0101178320000842
ENSG00000240463	0.254258469765806	0.200172105591941	0.652055653228636	0.665084877353138
ENSG00000240470	0.014766806911998	0	0	0
ENSG00000240471	0.000894724733952938	0	0.00280220721228966	0
ENSG00000240474	0.00517982198425556	0	0.021994156458197	0
ENSG00000240476	0.585609330160972	0	0.00425739148683224	0
ENSG00000240477	0.0164679412618351	0	0.000766481680557943	0
ENSG00000240478	0.00144643795255015	0	0	0
ENSG00000240480	0.0211394288561585	0	0.0164964028062216	0.000813911782884045
ENSG00000240481	0.00128433179192076	0	0	0
ENSG00000240484	0.0102076096227434	0	0.0231066452933493	0
ENSG00000240486	0	0	0	0
ENSG00000240487	0.00380139650447931	0	0.00134412810296429	0.000517811930827574
ENSG00000240489	0.656256165073474	0.564830830463948	0.198610076205963	0.175354369360684
ENSG00000240490	0.0197346380475326	0	0.0308574268537112	0
ENSG00000240494	0.268003210879887	0.19127630537039	0.689703756713003	0.611371832492965
ENSG00000240497	0.123044223039063	0	0.081311839047547	0
ENSG00000240498	1.1225555886401	0.45048778269057	0.0721183733119314	0.0697361651435266
ENSG00000240499	0.0516510705194412	0	0.00633249079705736	0.000794409721205517
ENSG00000240502	0	0	0	0
ENSG00000240505	0.672650673826088	0.127320308983899	0.199150618757835	0.0034004549885523
ENSG00000240509	0.57050961714917	0.410868468263685	0.362479503313188	0.313008209049206
ENSG00000240511	0.000129855013622456	0	0.00577716602715046	0
ENSG00000240513	0	0	0	0
ENSG00000240518	0.00248687864366642	0	0	0
ENSG00000240519	0.000889181040270051	0	0	0
ENSG00000240520	0.0272431163955304	0	0.0209834731039969	0.00562760040431724
ENSG00000240521	0.0101298324596313	0	0.000607605222499128	0
ENSG00000240522	0.34563099698504	0.199711902151975	1.31121800043469	1.04025872668897
ENSG00000240524	0.00242851068220856	0	0	0
ENSG00000240527	0.118023232490548	0	0	0
ENSG00000240531	0.0256800280175174	0	0.0179471214727598	0
ENSG00000240533	0.000897650833577635	0	0.0180359247207475	0
ENSG00000240534	0.00609167221166012	0	0	0
ENSG00000240535	0.0582715526638022	0	0.000839686970194088	0
ENSG00000240540	0.0289177027707328	0	0.0464324896912752	0.0300646292169791
ENSG00000240541	0.642495547939676	0.204530090132687	0.0309608124051027	0.0237949540071911
ENSG00000240542	0.00998589158570826	0	0.00201734186599345	0
ENSG00000240545	0	0	0	0
ENSG00000240549	0.0115632550797703	0	0.0365259456953407	0.0214145382412083
ENSG00000240553	0.0145667882967616	0	0	0
ENSG00000240554	0.00432153886691598	0	0.00202515725525536	0
ENSG00000240562	3.72807413102436e-05	0	0	0
ENSG00000240563	0.0778271058427683	0.0224457462318751	0.0756713363977188	0.0410640172074602
ENSG00000240566	0.00108604873312439	0	0	0
ENSG00000240567	0.059063656390628	0.0212146913186629	0.0159470018364949	0.00283739696750564
ENSG00000240568	0.00339793502774129	0	0	0
ENSG00000240571	0.00346419765975181	0	0.0250979123143169	0.0239554821729523
ENSG00000240572	0	0	0	0
ENSG00000240573	9.48217019396568e-05	0	0	0
ENSG00000240577	0.00243673172117557	0	0.00884804666906359	0
ENSG00000240578	0.00153047101190899	0	0.00605018536332832	0
ENSG00000240579	0.010444803897074	0	0.0049223098152567	0
ENSG00000240583	39.523097402849	26.7277497331765	401.005107399882	418.622858715706
ENSG00000240584	0.00334665451421313	0	0	0
ENSG00000240589	0.038518709023359	0	0.0114466795075707	0
ENSG00000240590	0.0047537214938334	0	0	0
ENSG00000240591	0.503110172631193	0.349839547979878	0	0
ENSG00000240596	0.00816195974302448	0	0.00332888911963491	0
ENSG00000240601	0.0385157707720554	0	0.0110075569679611	0
ENSG00000240602	1.44720756527174	0.137599334178686	0.0107103582221776	0.00159393598800398
ENSG00000240606	1.43084522292123e-05	0	0	0
ENSG00000240611	0.00098141001786944	0	0	0
ENSG00000240613	0.00468179797908752	0	0.0206085040399238	0
ENSG00000240616	0.363091968722765	0.297779030268236	0.889982646349996	0.810174626120562
ENSG00000240618	0.71224012200551	0.293682266110331	0.338367559241976	0.229108894707972
ENSG00000240621	0.0308489692213373	0	0.00738794442855839	0
ENSG00000240622	0.058727344539217	0.00924102539569061	0.050684268800847	0.0162795456251924
ENSG00000240624	0.00341010735916828	0	0	0
ENSG00000240625	0.0732594952730181	0	0.0980875980662299	0.0273006870596946
ENSG00000240626	0.00250343185816132	0	0	0
ENSG00000240627	0.000931055924019654	0	0	0
ENSG00000240631	0.00235198629615164	0	0.00300972060471799	0
ENSG00000240632	0.00160581404967055	0	9.41655847561459e-05	0
ENSG00000240634	0.066262362239515	0.0436533241724177	0.101573861519926	0.0761750479498711
ENSG00000240637	0.00130829117567707	0	0	0
ENSG00000240639	0	0	0	0
ENSG00000240641	0.00857825257062276	0	0	0
ENSG00000240647	0.00201697046023757	0	0	0
ENSG00000240651	0	0	0	0
ENSG00000240652	0.0608779387091585	0	0.041241537400512	0
ENSG00000240654	0.0689929490971491	0.026387031719056	0.351756127774166	0.26955396626607
ENSG00000240661	0.0198706505521253	0	0.0288962439229484	0
ENSG00000240663	0.00704623945763419	0	0.00605018536332832	0
ENSG00000240665	0.036226859478679	0	0.0520569658022163	0
ENSG00000240666	0.0264909392943172	0	0.0424800770768433	0
ENSG00000240667	0.0185276785412912	0	0	0
ENSG00000240668	0.408355163838445	0.293682266110331	0.870493370147878	0.385545515092166
ENSG00000240669	0.0146726938368193	0	0.000607454790855216	0
ENSG00000240671	26.5783889929559	3.52966337293725	3.4829198168475	0.036121317628613
ENSG00000240673	0.0744746912390736	0	0.0978203606249457	0.0200317979846213
ENSG00000240674	0.145281541754401	0.0946713987863385	0.0265190563673887	0.00884418168672593
