degree,downregulated.regen_Fraction_sp_less3,downregulated.stress_Fraction_sp_less3,downregulated.wound_Fraction_sp_less3,msigdb.regen_Fraction_sp_less3,msigdb.stress_Fraction_sp_less3,msigdb.wound_Fraction_sp_less3,upregulated.regen_Fraction_sp_less3,upregulated.stress_Fraction_sp_less3,upregulated.wound_Fraction_sp_less3,label
560,0.0627635999714061,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107870469654729,0.0368146400743441,0.0630495389234398,0.055686610908571,0.0641218099935664,0
491,0.0627635999714061,0.055186217742512,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.0629780541854314,0.055686610908571,0.0640503252555579,0
256,0.0625491457573808,0.0549717635284867,0.0641932947315748,0.012652798627493,0.107441561226678,0.0360997926942598,0.0625491457573808,0.0549717635284867,0.0638358710415326,0
555,0.0627635999714061,0.0553291872185288,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.0630495389234398,0.055686610908571,0.0641218099935664,0
544,0.0623346915433555,0.0549717635284867,0.0643362642075917,0.012652798627493,0.10779898491672,0.0367431553363357,0.0626206304953892,0.0551147330045035,0.0640503252555579,0
188,0.0609049967831868,0.054042461934377,0.0635499320894989,0.0125098291514762,0.107155622274644,0.035813853742226,0.0611909357352205,0.0543998856244192,0.0627635999714061,0
485,0.0626206304953892,0.0554006719565373,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.0628350847094145,0.055686610908571,0.0639788405175495,0
176,0.0597612409750518,0.0530416756022589,0.0616913289012796,0.0124383444134677,0.106726713846594,0.0348845521481164,0.0599042104510687,0.0534705840303095,0.0613339052112374,0
1982,0.0628350847094145,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107870469654729,0.0368146400743441,0.0631210236614483,0.0558295803845879,0.0641932947315748,0
87,0.0569018514547144,0.0505397097719637,0.0602616341411109,0.0122953749374509,0.100650511115877,0.0350275216241333,0.0576166988347988,0.0503967402959468,0.058974908856959,0
780,0.0628350847094145,0.0554006719565373,0.0644077489456001,0.012652798627493,0.107870469654729,0.0368146400743441,0.0630495389234398,0.0557580956465795,0.0641932947315748,0
421,0.0626206304953892,0.0552577024805204,0.0644077489456001,0.012652798627493,0.10779898491672,0.0366001858603188,0.0628350847094145,0.0555436414325541,0.0641932947315748,0
648,0.0627635999714061,0.0553291872185288,0.0644077489456001,0.012652798627493,0.107727500178712,0.0368146400743441,0.0630495389234398,0.0557580956465795,0.0641218099935664,0
645,0.0627635999714061,0.0554006719565373,0.0644077489456001,0.012652798627493,0.107870469654729,0.0368146400743441,0.062906569447423,0.0558295803845879,0.0641932947315748,0
626,0.0626921152333977,0.0554006719565373,0.0644077489456001,0.012652798627493,0.107727500178712,0.0368146400743441,0.0630495389234398,0.0557580956465795,0.0641932947315748,0
573,0.0626921152333977,0.0554006719565373,0.0644077489456001,0.012652798627493,0.10779898491672,0.0366716705983273,0.0629780541854314,0.0557580956465795,0.0641218099935664,0
865,0.0628350847094145,0.0554006719565373,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.0629780541854314,0.0557580956465795,0.0641932947315748,0
217,0.0536850382443348,0.0410322396168418,0.0564729430266638,0.0113660733433412,0.0885695903924512,0.0325970405318464,0.0541854314103939,0.0411037243548502,0.0546143398384445,0
1061,0.0628350847094145,0.0554006719565373,0.0644077489456001,0.012652798627493,0.107870469654729,0.0368146400743441,0.0630495389234398,0.0558295803845879,0.0641932947315748,0
702,0.0625491457573808,0.0552577024805204,0.0642647794695832,0.012652798627493,0.107727500178712,0.0367431553363357,0.062906569447423,0.055686610908571,0.0639788405175495,0
617,0.0626921152333977,0.0554006719565373,0.0644077489456001,0.012652798627493,0.107870469654729,0.0368146400743441,0.0629780541854314,0.0558295803845879,0.0641932947315748,0
285,0.0621917220673386,0.0552577024805204,0.0641218099935664,0.012652798627493,0.107656015440703,0.0365287011223104,0.0624061762813639,0.0555436414325541,0.0637643863035242,0
1224,0.0628350847094145,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.0631210236614483,0.0558295803845879,0.0641932947315748,0
1526,0.0628350847094145,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.0631210236614483,0.0557580956465795,0.0641932947315748,0
200,0.0610479662592037,0.0543284008864107,0.0629780541854314,0.012652798627493,0.106941168060619,0.035313460576167,0.0611194509972121,0.0543998856244192,0.0626206304953892,0
650,0.0627635999714061,0.0552577024805204,0.0643362642075917,0.012652798627493,0.10779898491672,0.0368146400743441,0.062906569447423,0.0556151261705626,0.0639073557795411,0
435,0.0624776610193724,0.0554006719565373,0.0643362642075917,0.012652798627493,0.107870469654729,0.0367431553363357,0.0628350847094145,0.055686610908571,0.0640503252555579,0
44,0.0490385302737865,0.0431052970190864,0.0543284008864107,0.0112231038673243,0.092644220458932,0.0319536778897705,0.0504682250339553,0.0428908428050611,0.0521123740081493,0
636,0.0627635999714061,0.0554006719565373,0.0644077489456001,0.012652798627493,0.107870469654729,0.0368146400743441,0.0630495389234398,0.0556151261705626,0.0641218099935664,0
156,0.0592608478089928,0.0532561298162842,0.0621202373293302,0.0122238901994424,0.105297019086425,0.0352419758381586,0.0599756951890771,0.052898706126242,0.060619057831153,0
369,0.0625491457573808,0.0546858245764529,0.0641218099935664,0.012652798627493,0.107727500178712,0.0367431553363357,0.0626921152333977,0.0550432482664951,0.0639073557795411,0
904,0.0628350847094145,0.0554006719565373,0.0644077489456001,0.012652798627493,0.107941954392737,0.0367431553363357,0.0631210236614483,0.0558295803845879,0.0641932947315748,0
161,0.0607620273071699,0.0538280077203517,0.0626921152333977,0.0125813138894846,0.106083351204518,0.0363142469082851,0.0599756951890771,0.054042461934377,0.0620487525913218,0
1284,0.0628350847094145,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.0631210236614483,0.0558295803845879,0.0641218099935664,0
509,0.0624061762813639,0.0552577024805204,0.0643362642075917,0.012652798627493,0.107298591750661,0.0368146400743441,0.0626921152333977,0.0557580956465795,0.0641218099935664,0
688,0.0626206304953892,0.0554006719565373,0.0644077489456001,0.012652798627493,0.10779898491672,0.0367431553363357,0.062906569447423,0.0557580956465795,0.0640503252555579,0
460,0.0625491457573808,0.0552577024805204,0.0644077489456001,0.012652798627493,0.10779898491672,0.0366001858603188,0.0627635999714061,0.0556151261705626,0.0640503252555579,0
1250,0.0628350847094145,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107870469654729,0.0368146400743441,0.0631210236614483,0.0558295803845879,0.0641932947315748,0
1334,0.0628350847094145,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.0631210236614483,0.0558295803845879,0.0641932947315748,0
1338,0.0628350847094145,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.0631210236614483,0.0558295803845879,0.0641932947315748,0
463,0.0625491457573808,0.0552577024805204,0.0643362642075917,0.012652798627493,0.107870469654729,0.0367431553363357,0.0629780541854314,0.055686610908571,0.0639073557795411,0
1016,0.0628350847094145,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107870469654729,0.0368146400743441,0.0630495389234398,0.0558295803845879,0.0641932947315748,0
800,0.0627635999714061,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107870469654729,0.0368146400743441,0.0629780541854314,0.0557580956465795,0.0640503252555579,0
233,0.0618342983772964,0.0542569161484023,0.0637643863035242,0.012652798627493,0.107513045964687,0.0357423690042176,0.061262420473229,0.0545428551004361,0.0632639931374652,0
350,0.0624061762813639,0.055186217742512,0.0643362642075917,0.012652798627493,0.107727500178712,0.0365287011223104,0.0626921152333977,0.055686610908571,0.0639788405175495,0
316,0.0602616341411109,0.0527557366502252,0.0625491457573808,0.0125098291514762,0.103366931160197,0.036457216384302,0.0610479662592037,0.0533990992923011,0.0613339052112374,0
519,0.0626921152333977,0.0552577024805204,0.0641932947315748,0.012652798627493,0.10779898491672,0.0366001858603188,0.0628350847094145,0.055686610908571,0.0639788405175495,0
218,0.0623346915433555,0.0546858245764529,0.0641932947315748,0.012652798627493,0.107441561226678,0.0365287011223104,0.0621917220673386,0.0552577024805204,0.0635499320894989,0
582,0.0626921152333977,0.0553291872185288,0.0644077489456001,0.012652798627493,0.10779898491672,0.0368146400743441,0.062906569447423,0.055686610908571,0.0641218099935664,0
1326,0.0628350847094145,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107870469654729,0.0368146400743441,0.0631210236614483,0.0558295803845879,0.0641932947315748,0
673,0.0626921152333977,0.0554721566945457,0.0643362642075917,0.012652798627493,0.107584530702695,0.0363142469082851,0.0630495389234398,0.0557580956465795,0.0639788405175495,0
577,0.0624061762813639,0.0553291872185288,0.0641932947315748,0.012652798627493,0.107727500178712,0.0367431553363357,0.0626921152333977,0.0557580956465795,0.0638358710415326,0
147,0.0581170920008578,0.0516834655800986,0.0609764815211952,0.0125813138894846,0.104510686968332,0.0346700979340911,0.0590463935949675,0.0524697976981914,0.0606905425691615,0
900,0.0627635999714061,0.0553291872185288,0.0644077489456001,0.012652798627493,0.107870469654729,0.0368146400743441,0.0629780541854314,0.0558295803845879,0.0641932947315748,0
1040,0.0628350847094145,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.0631210236614483,0.0558295803845879,0.0641218099935664,0
845,0.0627635999714061,0.0554006719565373,0.0644077489456001,0.012652798627493,0.10779898491672,0.0366001858603188,0.062906569447423,0.0557580956465795,0.0640503252555579,0
589,0.0626206304953892,0.0552577024805204,0.0641932947315748,0.012652798627493,0.10779898491672,0.0366716705983273,0.0629780541854314,0.0557580956465795,0.0640503252555579,0
546,0.0623346915433555,0.0552577024805204,0.0644077489456001,0.012652798627493,0.107870469654729,0.0366716705983273,0.062906569447423,0.0556151261705626,0.0641932947315748,0
311,0.0625491457573808,0.0554006719565373,0.0643362642075917,0.012652798627493,0.107656015440703,0.0367431553363357,0.0627635999714061,0.055686610908571,0.0637643863035242,0
289,0.0624061762813639,0.0550432482664951,0.0637643863035242,0.012652798627493,0.107441561226678,0.0361712774322682,0.0624776610193724,0.0552577024805204,0.0639073557795411,0
1359,0.0628350847094145,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107870469654729,0.0368146400743441,0.0631210236614483,0.0558295803845879,0.0641218099935664,0
615,0.0627635999714061,0.0554721566945457,0.0643362642075917,0.012652798627493,0.107727500178712,0.0367431553363357,0.0629780541854314,0.0558295803845879,0.0641932947315748,0
412,0.0624061762813639,0.0552577024805204,0.0644077489456001,0.012652798627493,0.107727500178712,0.0363857316462935,0.0628350847094145,0.0554721566945457,0.0639788405175495,0
767,0.0628350847094145,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.0628350847094145,0.0558295803845879,0.0641932947315748,0
1209,0.0628350847094145,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.0631210236614483,0.0557580956465795,0.0641218099935664,0
2007,0.0628350847094145,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.0631210236614483,0.0558295803845879,0.0641932947315748,0
248,0.0565444277646722,0.0500393166059046,0.0597612409750518,0.012152405461434,0.0985059689756237,0.0348130674101079,0.058974908856959,0.0502537708199299,0.0596897562370434,0
91,0.0550432482664951,0.0481807134176853,0.0586174851669169,0.0120094359854171,0.101722782186003,0.0326685252698549,0.0558295803845879,0.0481092286796769,0.0562584888126385,0
3649,0.0628350847094145,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.0631210236614483,0.0558295803845879,0.0641932947315748,0
785,0.0628350847094145,0.0554006719565373,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.0630495389234398,0.0557580956465795,0.0641932947315748,0
1368,0.0628350847094145,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.0631210236614483,0.0558295803845879,0.0641932947315748,0
973,0.0628350847094145,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.0630495389234398,0.0558295803845879,0.0641932947315748,0
364,0.0624061762813639,0.0554006719565373,0.0642647794695832,0.012652798627493,0.107298591750661,0.0366716705983273,0.0626921152333977,0.0557580956465795,0.0636929015655158,0
337,0.0620487525913218,0.0549002787904782,0.0640503252555579,0.012652798627493,0.107298591750661,0.0365287011223104,0.0621202373293302,0.0550432482664951,0.0635499320894989,0
1412,0.0628350847094145,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.0631210236614483,0.0558295803845879,0.0641932947315748,0
528,0.0627635999714061,0.0554006719565373,0.0644077489456001,0.012652798627493,0.107870469654729,0.0368146400743441,0.0630495389234398,0.0558295803845879,0.0641218099935664,0
819,0.0627635999714061,0.0553291872185288,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.0629780541854314,0.055686610908571,0.0641932947315748,0
1320,0.0628350847094145,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.0631210236614483,0.0558295803845879,0.0641932947315748,0
598,0.0628350847094145,0.0554721566945457,0.0643362642075917,0.012652798627493,0.107941954392737,0.0368146400743441,0.062906569447423,0.0557580956465795,0.0639788405175495,0
767,0.0626921152333977,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107941954392737,0.0367431553363357,0.0630495389234398,0.0558295803845879,0.0641218099935664,0
1514,0.0628350847094145,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.0631210236614483,0.0558295803845879,0.0641932947315748,0
544,0.0626206304953892,0.0553291872185288,0.0644077489456001,0.012652798627493,0.107941954392737,0.036457216384302,0.062906569447423,0.0557580956465795,0.0639788405175495,0
1280,0.0628350847094145,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107870469654729,0.0368146400743441,0.0631210236614483,0.0558295803845879,0.0641932947315748,0
560,0.0628350847094145,0.0552577024805204,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.0629780541854314,0.055686610908571,0.0640503252555579,0
93,0.0569018514547144,0.0490385302737865,0.0591178783329759,0.0120809207234255,0.101293873757953,0.0342411895060405,0.0580456072628494,0.0491814997498034,0.0585460004289084,0
373,0.0626206304953892,0.0554006719565373,0.0643362642075917,0.012652798627493,0.10779898491672,0.0367431553363357,0.0626921152333977,0.0556151261705626,0.0641218099935664,0
454,0.0628350847094145,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107870469654729,0.0368146400743441,0.0628350847094145,0.0557580956465795,0.0640503252555579,0
2397,0.0628350847094145,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107870469654729,0.0368146400743441,0.0631210236614483,0.0558295803845879,0.0641932947315748,0
414,0.0622632068053471,0.0551147330045035,0.0644077489456001,0.012652798627493,0.107727500178712,0.0363857316462935,0.0628350847094145,0.0552577024805204,0.0639073557795411,0
607,0.0627635999714061,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107870469654729,0.0367431553363357,0.0630495389234398,0.0558295803845879,0.0641218099935664,0
458,0.0624061762813639,0.0549717635284867,0.0642647794695832,0.012652798627493,0.107727500178712,0.0365287011223104,0.0628350847094145,0.0553291872185288,0.0639073557795411,0
327,0.0622632068053471,0.0552577024805204,0.0642647794695832,0.012652798627493,0.107441561226678,0.036457216384302,0.0626206304953892,0.0551147330045035,0.0641218099935664,0
592,0.0624776610193724,0.0554006719565373,0.0644077489456001,0.012652798627493,0.10779898491672,0.0367431553363357,0.0630495389234398,0.0557580956465795,0.0641218099935664,0
1316,0.0628350847094145,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.0630495389234398,0.0558295803845879,0.0641932947315748,0
522,0.0627635999714061,0.0553291872185288,0.0644077489456001,0.012652798627493,0.107870469654729,0.0367431553363357,0.0629780541854314,0.055686610908571,0.0640503252555579,0
861,0.0628350847094145,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107941954392737,0.0367431553363357,0.0631210236614483,0.0558295803845879,0.0641932947315748,0
339,0.0620487525913218,0.0551147330045035,0.0643362642075917,0.012652798627493,0.10737007648867,0.0367431553363357,0.062906569447423,0.0556151261705626,0.0638358710415326,0
326,0.0621202373293302,0.0549717635284867,0.0641932947315748,0.012652798627493,0.107584530702695,0.0359568232182429,0.0624776610193724,0.0551147330045035,0.0639788405175495,0
875,0.0628350847094145,0.0554006719565373,0.0644077489456001,0.012652798627493,0.107870469654729,0.0368146400743441,0.0630495389234398,0.0557580956465795,0.0641218099935664,0
183,0.0607620273071699,0.053542068768318,0.0635499320894989,0.0125098291514762,0.106869683322611,0.0359568232182429,0.0610479662592037,0.0538280077203517,0.0622632068053471,0
805,0.0627635999714061,0.0554721566945457,0.0643362642075917,0.012652798627493,0.107870469654729,0.0368146400743441,0.062906569447423,0.0558295803845879,0.0641218099935664,0
757,0.0627635999714061,0.0554006719565373,0.0644077489456001,0.012652798627493,0.107870469654729,0.0368146400743441,0.0631210236614483,0.0558295803845879,0.0641932947315748,0
193,0.0621917220673386,0.0547573093144614,0.0639073557795411,0.0125813138894846,0.107727500178712,0.0366716705983273,0.0619057831153049,0.0549717635284867,0.062906569447423,0
342,0.0623346915433555,0.0546143398384445,0.0640503252555579,0.012652798627493,0.107513045964687,0.0367431553363357,0.0624776610193724,0.0552577024805204,0.0637643863035242,0
525,0.0626206304953892,0.055186217742512,0.0643362642075917,0.012652798627493,0.107870469654729,0.0367431553363357,0.0628350847094145,0.0556151261705626,0.0641218099935664,0
791,0.0627635999714061,0.0554006719565373,0.0644077489456001,0.012652798627493,0.107870469654729,0.0368146400743441,0.062906569447423,0.0557580956465795,0.0641932947315748,0
2221,0.0628350847094145,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.0631210236614483,0.0558295803845879,0.0641932947315748,0
1122,0.0628350847094145,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107870469654729,0.0366001858603188,0.0629780541854314,0.0557580956465795,0.0641932947315748,0
1746,0.0628350847094145,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.0631210236614483,0.0558295803845879,0.0641932947315748,0
245,0.0621917220673386,0.0550432482664951,0.0641218099935664,0.012652798627493,0.107012652798627,0.0363142469082851,0.0624776610193724,0.0553291872185288,0.0636214168275073,0
621,0.0626921152333977,0.0553291872185288,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.062906569447423,0.0558295803845879,0.0641932947315748,0
2415,0.0628350847094145,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.0631210236614483,0.0558295803845879,0.0641932947315748,0
541,0.0628350847094145,0.0554006719565373,0.0644077489456001,0.012652798627493,0.107727500178712,0.0368146400743441,0.062906569447423,0.0558295803845879,0.0641218099935664,0
1365,0.0628350847094145,0.0554006719565373,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.0631210236614483,0.0557580956465795,0.0641932947315748,0
558,0.0627635999714061,0.0553291872185288,0.0644077489456001,0.012652798627493,0.107941954392737,0.0367431553363357,0.0629780541854314,0.0557580956465795,0.0640503252555579,0
386,0.0626206304953892,0.0552577024805204,0.0642647794695832,0.012652798627493,0.107941954392737,0.0367431553363357,0.062906569447423,0.055686610908571,0.0636214168275073,0
208,0.0603331188791193,0.0537565229823433,0.0628350847094145,0.0124383444134677,0.10644077489456,0.0352419758381586,0.060118664665094,0.0538994924583601,0.0624776610193724,0
1085,0.0628350847094145,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.0631210236614483,0.0558295803845879,0.0641218099935664,0
114,0.0561155193366216,0.0494674387018372,0.0582600614768747,0.0119379512474087,0.104081778540282,0.0323111015798127,0.0566159125026807,0.0499678318678962,0.0579026377868325,0
262,0.0622632068053471,0.0551147330045035,0.0639788405175495,0.012652798627493,0.10737007648867,0.0359568232182429,0.0619772678533133,0.0554006719565373,0.0631925083994567,0
154,0.0592608478089928,0.0533990992923011,0.0618342983772964,0.0123668596754593,0.103867324326256,0.0347415826720995,0.058974908856959,0.054042461934377,0.0607620273071699,0
4606,0.0628350847094145,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.0631210236614483,0.0558295803845879,0.0641932947315748,0
607,0.0627635999714061,0.0553291872185288,0.0642647794695832,0.012652798627493,0.107584530702695,0.036457216384302,0.0630495389234398,0.0556151261705626,0.0639073557795411,0
340,0.061762813639288,0.0541139466723854,0.063406962613482,0.0125813138894846,0.106726713846594,0.0366716705983273,0.0621917220673386,0.0538994924583601,0.0631925083994567,0
138,0.0603331188791193,0.0531131603402674,0.0619057831153049,0.0125813138894846,0.105297019086425,0.0350990063621417,0.0603331188791193,0.0536135535063264,0.0614768746872543,0
1031,0.0627635999714061,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.0630495389234398,0.0558295803845879,0.0641932947315748,0
757,0.0625491457573808,0.0554721566945457,0.0643362642075917,0.012652798627493,0.107727500178712,0.0367431553363357,0.0627635999714061,0.0558295803845879,0.0641932947315748,0
411,0.0627635999714061,0.0553291872185288,0.0644077489456001,0.012652798627493,0.10779898491672,0.0367431553363357,0.0627635999714061,0.055686610908571,0.0641218099935664,0
318,0.061762813639288,0.0545428551004361,0.0636214168275073,0.012652798627493,0.107298591750661,0.0360283079562513,0.0616913289012796,0.0545428551004361,0.0630495389234398,0
1017,0.0628350847094145,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107941954392737,0.0367431553363357,0.0631210236614483,0.0558295803845879,0.0641218099935664,0
566,0.0627635999714061,0.0554006719565373,0.0644077489456001,0.012652798627493,0.10779898491672,0.0367431553363357,0.0629780541854314,0.0558295803845879,0.0641218099935664,0
1566,0.0628350847094145,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.0631210236614483,0.0558295803845879,0.0641932947315748,0
500,0.0625491457573808,0.0553291872185288,0.0643362642075917,0.012652798627493,0.107656015440703,0.0368146400743441,0.0628350847094145,0.0555436414325541,0.0640503252555579,0
332,0.0625491457573808,0.0549717635284867,0.0640503252555579,0.012652798627493,0.107441561226678,0.0363857316462935,0.0626921152333977,0.0554721566945457,0.0639788405175495,0
532,0.0627635999714061,0.0553291872185288,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.062906569447423,0.055686610908571,0.0639788405175495,0
866,0.0628350847094145,0.0554006719565373,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.0630495389234398,0.0557580956465795,0.0641932947315748,0
97,0.0550432482664951,0.049110015011795,0.0584745156909,0.0120809207234255,0.0985774537136321,0.0335978268639645,0.0557580956465795,0.0482521981556938,0.056830366716706,0
115,0.059618271499035,0.0521838587461577,0.0624061762813639,0.0125813138894846,0.105154049610408,0.0360997926942598,0.0599756951890771,0.0533276145542927,0.0619772678533133,0
430,0.0624776610193724,0.055186217742512,0.0643362642075917,0.012652798627493,0.107441561226678,0.0368146400743441,0.0626206304953892,0.0554006719565373,0.0640503252555579,0
545,0.0625491457573808,0.055186217742512,0.0644077489456001,0.012652798627493,0.107656015440703,0.0366001858603188,0.0627635999714061,0.0556151261705626,0.0640503252555579,0
486,0.0626206304953892,0.0554006719565373,0.0644077489456001,0.012652798627493,0.107870469654729,0.0368146400743441,0.0628350847094145,0.055686610908571,0.0641932947315748,0
1695,0.0628350847094145,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.0631210236614483,0.0558295803845879,0.0641932947315748,0
1604,0.0628350847094145,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.0631210236614483,0.0558295803845879,0.0641932947315748,0
895,0.0627635999714061,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107870469654729,0.0368146400743441,0.062906569447423,0.0558295803845879,0.0641932947315748,0
187,0.0616198441632711,0.0533990992923011,0.0636929015655158,0.0125813138894846,0.107298591750661,0.0365287011223104,0.0613339052112374,0.0536135535063264,0.0625491457573808,0
81,0.0497533776538709,0.0431767817570949,0.055186217742512,0.0109371649152906,0.0953606405032526,0.0308099220816356,0.0516119808420902,0.043534205447137,0.0524697976981914,0
539,0.0625491457573808,0.0552577024805204,0.0644077489456001,0.012652798627493,0.107727500178712,0.0368146400743441,0.0625491457573808,0.0556151261705626,0.0641218099935664,0
1024,0.0627635999714061,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107870469654729,0.0368146400743441,0.0630495389234398,0.0558295803845879,0.0641932947315748,0
173,0.0598327257130603,0.052398312960183,0.0625491457573808,0.0122953749374509,0.106583744370577,0.0347415826720995,0.0595467867610265,0.0524697976981914,0.0614768746872543,0
230,0.061262420473229,0.0543284008864107,0.0633354778754736,0.0125098291514762,0.107513045964687,0.0355993995282007,0.0609764815211952,0.0546858245764529,0.0627635999714061,0
628,0.0628350847094145,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107870469654729,0.0367431553363357,0.0629780541854314,0.0558295803845879,0.0641932947315748,0
182,0.0610479662592037,0.0545428551004361,0.0633354778754736,0.012652798627493,0.106083351204518,0.0357423690042176,0.0618342983772964,0.0548287940524698,0.0633354778754736,0
283,0.0623346915433555,0.0553291872185288,0.0642647794695832,0.012652798627493,0.107513045964687,0.0363857316462935,0.0626206304953892,0.0555436414325541,0.0638358710415326,0
254,0.0619772678533133,0.0547573093144614,0.0641218099935664,0.012652798627493,0.10737007648867,0.0363857316462935,0.0622632068053471,0.055186217742512,0.0636929015655158,0
950,0.0628350847094145,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.0630495389234398,0.0558295803845879,0.0641218099935664,0
374,0.0619772678533133,0.0543284008864107,0.0635499320894989,0.0125813138894846,0.106655229108585,0.0365287011223104,0.0621202373293302,0.0548287940524698,0.0629780541854314,0
1408,0.0628350847094145,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107870469654729,0.0367431553363357,0.0631210236614483,0.0558295803845879,0.0641218099935664,0
356,0.0624061762813639,0.0549002787904782,0.0642647794695832,0.012652798627493,0.10779898491672,0.0366001858603188,0.0626206304953892,0.0554721566945457,0.0639073557795411,0
941,0.0628350847094145,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107870469654729,0.0368146400743441,0.0631210236614483,0.0558295803845879,0.0641932947315748,0
827,0.0627635999714061,0.0554721566945457,0.0644077489456001,0.012652798627493,0.10779898491672,0.0368146400743441,0.0631210236614483,0.0558295803845879,0.0641932947315748,0
377,0.0623346915433555,0.0553291872185288,0.0640503252555579,0.012652798627493,0.107656015440703,0.0363142469082851,0.0625491457573808,0.055686610908571,0.0639073557795411,0
749,0.0628350847094145,0.0554006719565373,0.0643362642075917,0.012652798627493,0.107870469654729,0.0368146400743441,0.0631210236614483,0.0557580956465795,0.0641932947315748,0
220,0.061762813639288,0.0543998856244192,0.0632639931374652,0.012652798627493,0.106798198584602,0.0355279147901923,0.0614053899492458,0.0544713703624276,0.0624776610193724,0
425,0.0624776610193724,0.0550432482664951,0.0641932947315748,0.012652798627493,0.10779898491672,0.036457216384302,0.0627635999714061,0.0554721566945457,0.0641218099935664,0
1176,0.0627635999714061,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.0631210236614483,0.0558295803845879,0.0641932947315748,0
449,0.0625491457573808,0.0553291872185288,0.0642647794695832,0.012652798627493,0.107870469654729,0.0366716705983273,0.062906569447423,0.0558295803845879,0.0639788405175495,0
