degree,downregulated.regen_Fraction_sp_less3,downregulated.stress_Fraction_sp_less3,downregulated.wound_Fraction_sp_less3,msigdb.regen_Fraction_sp_less3,msigdb.stress_Fraction_sp_less3,msigdb.wound_Fraction_sp_less3,upregulated.regen_Fraction_sp_less3,upregulated.stress_Fraction_sp_less3,upregulated.wound_Fraction_sp_less3,label
1660,0.0628350847094145,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.0631210236614483,0.0558295803845879,0.0641218099935664,0
604,0.0627635999714061,0.0553291872185288,0.0644077489456001,0.012652798627493,0.107870469654729,0.0367431553363357,0.0630495389234398,0.0558295803845879,0.0641218099935664,0
209,0.0616198441632711,0.0541139466723854,0.0636929015655158,0.0125813138894846,0.107155622274644,0.0359568232182429,0.0616913289012796,0.0538280077203517,0.0631925083994567,0
613,0.0626921152333977,0.0554006719565373,0.0643362642075917,0.012652798627493,0.107870469654729,0.0368146400743441,0.0630495389234398,0.0557580956465795,0.0639073557795411,0
1560,0.0628350847094145,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.0631210236614483,0.0558295803845879,0.0641932947315748,0
370,0.0622632068053471,0.0551147330045035,0.0641932947315748,0.012652798627493,0.107870469654729,0.0366716705983273,0.0623346915433555,0.0554006719565373,0.0636929015655158,0
5,0.00764886696690257,0.00557580956465795,0.0089355922510544,0.0012152405461434,0.0130102223175352,0.00536135535063264,0.00850668382300379,0.00400314532847237,0.00886410751304596,0
607,0.0627635999714061,0.0552577024805204,0.0642647794695832,0.012652798627493,0.107941954392737,0.0368146400743441,0.0628350847094145,0.0556151261705626,0.0639788405175495,0
407,0.0623346915433555,0.0552577024805204,0.0644077489456001,0.012652798627493,0.107941954392737,0.0367431553363357,0.0628350847094145,0.0556151261705626,0.0641218099935664,0
590,0.0627635999714061,0.0553291872185288,0.0644077489456001,0.012652798627493,0.10779898491672,0.0365287011223104,0.0630495389234398,0.055686610908571,0.0641932947315748,0
779,0.0628350847094145,0.0554721566945457,0.0643362642075917,0.012652798627493,0.10779898491672,0.0368146400743441,0.0629780541854314,0.0558295803845879,0.0641218099935664,0
243,0.0620487525913218,0.0547573093144614,0.0640503252555579,0.0125813138894846,0.10779898491672,0.0365287011223104,0.0623346915433555,0.0554721566945457,0.063406962613482,0
1389,0.0628350847094145,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.0631210236614483,0.0558295803845879,0.0641932947315748,0
690,0.0626921152333977,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107870469654729,0.0367431553363357,0.0630495389234398,0.0557580956465795,0.0640503252555579,0
358,0.0622632068053471,0.055186217742512,0.0644077489456001,0.012652798627493,0.107584530702695,0.0363142469082851,0.0624061762813639,0.0553291872185288,0.0637643863035242,0
334,0.0625491457573808,0.0554721566945457,0.0642647794695832,0.012652798627493,0.10779898491672,0.0368146400743441,0.0627635999714061,0.055686610908571,0.0639073557795411,0
119,0.0598327257130603,0.0517549503181071,0.0624061762813639,0.0125098291514762,0.104439202230324,0.0359568232182429,0.0601901494031024,0.0523268282221746,0.0616198441632711,0
556,0.0625491457573808,0.0553291872185288,0.0644077489456001,0.012652798627493,0.10779898491672,0.0368146400743441,0.0628350847094145,0.0555436414325541,0.0641218099935664,0
444,0.0624776610193724,0.0551147330045035,0.0642647794695832,0.012652798627493,0.107727500178712,0.0367431553363357,0.0625491457573808,0.0554006719565373,0.0639788405175495,0
329,0.0626206304953892,0.0552577024805204,0.0643362642075917,0.0125813138894846,0.107941954392737,0.0368146400743441,0.0624776610193724,0.0556151261705626,0.0640503252555579,0
269,0.0622632068053471,0.0549717635284867,0.0641932947315748,0.012652798627493,0.107727500178712,0.0360997926942598,0.0621202373293302,0.0554721566945457,0.0636929015655158,0
1074,0.0628350847094145,0.0554721566945457,0.0643362642075917,0.012652798627493,0.107941954392737,0.0368146400743441,0.0631210236614483,0.0558295803845879,0.0641932947315748,0
407,0.0626921152333977,0.0554006719565373,0.0644077489456001,0.012652798627493,0.10779898491672,0.0366716705983273,0.0628350847094145,0.0556151261705626,0.0640503252555579,0
606,0.0626206304953892,0.0554721566945457,0.0643362642075917,0.012652798627493,0.107870469654729,0.0366716705983273,0.0629780541854314,0.055686610908571,0.0640503252555579,0
610,0.0627635999714061,0.0553291872185288,0.0644077489456001,0.012652798627493,0.10779898491672,0.0368146400743441,0.062906569447423,0.0556151261705626,0.0641218099935664,0
365,0.0622632068053471,0.0554006719565373,0.0643362642075917,0.012652798627493,0.107727500178712,0.0366001858603188,0.0625491457573808,0.0556151261705626,0.0639073557795411,0
1063,0.0628350847094145,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.0630495389234398,0.0558295803845879,0.0641932947315748,0
1050,0.0627635999714061,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107941954392737,0.0367431553363357,0.0630495389234398,0.0558295803845879,0.0641218099935664,0
948,0.0627635999714061,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.0631210236614483,0.0558295803845879,0.0641932947315748,0
2082,0.0628350847094145,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.0631210236614483,0.0558295803845879,0.0641932947315748,0
584,0.0626206304953892,0.0553291872185288,0.0643362642075917,0.012652798627493,0.10779898491672,0.0366716705983273,0.0626206304953892,0.0556151261705626,0.0640503252555579,0
138,0.0579026377868325,0.0513975266280649,0.0596897562370434,0.0124383444134677,0.103724354850239,0.034169704768032,0.0582600614768747,0.0517549503181071,0.0587604546429337,0
497,0.0621917220673386,0.0549717635284867,0.0641218099935664,0.0125813138894846,0.107513045964687,0.0363857316462935,0.0626206304953892,0.0553291872185288,0.0635499320894989,0
873,0.0626206304953892,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.0630495389234398,0.0557580956465795,0.0641218099935664,0
42,0.0458932018014154,0.0359568232182429,0.0478947744656516,0.0107227107012653,0.0830652655658017,0.0290942883694331,0.0450353849453142,0.0361712774322682,0.0471084423475588,0
175,0.0581170920008578,0.0526842519122167,0.0619772678533133,0.0122238901994424,0.103438415898206,0.035313460576167,0.0589034241189506,0.0528272213882336,0.060619057831153,0
334,0.0624061762813639,0.055186217742512,0.0643362642075917,0.012652798627493,0.107727500178712,0.0366716705983273,0.0624776610193724,0.0555436414325541,0.0641218099935664,0
379,0.0616913289012796,0.0551147330045035,0.0639073557795411,0.0125813138894846,0.106869683322611,0.0361712774322682,0.0621202373293302,0.055186217742512,0.0635499320894989,0
770,0.0628350847094145,0.0554006719565373,0.0643362642075917,0.012652798627493,0.107870469654729,0.0368146400743441,0.062906569447423,0.0557580956465795,0.0639788405175495,0
885,0.0628350847094145,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107941954392737,0.0367431553363357,0.0630495389234398,0.0558295803845879,0.0641218099935664,0
660,0.0626921152333977,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107870469654729,0.0368146400743441,0.0631210236614483,0.0557580956465795,0.0640503252555579,0
768,0.0628350847094145,0.0554006719565373,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.0630495389234398,0.0557580956465795,0.0641932947315748,0
671,0.0627635999714061,0.0554006719565373,0.0644077489456001,0.012652798627493,0.107870469654729,0.0365287011223104,0.062906569447423,0.0557580956465795,0.0641218099935664,0
783,0.0627635999714061,0.0554006719565373,0.0644077489456001,0.012652798627493,0.107870469654729,0.0365287011223104,0.0629780541854314,0.0557580956465795,0.0640503252555579,0
446,0.0618342983772964,0.0549717635284867,0.0638358710415326,0.0125813138894846,0.107513045964687,0.0361712774322682,0.0614053899492458,0.0552577024805204,0.0635499320894989,0
407,0.0624061762813639,0.0552577024805204,0.0643362642075917,0.012652798627493,0.107441561226678,0.0366001858603188,0.0626921152333977,0.0554006719565373,0.0640503252555579,0
160,0.0606905425691615,0.0539709771963686,0.0636214168275073,0.0125098291514762,0.106941168060619,0.0355279147901923,0.0611909357352205,0.0546858245764529,0.0627635999714061,0
221,0.0614053899492458,0.0544713703624276,0.0637643863035242,0.012652798627493,0.107584530702695,0.0356708842662092,0.0614053899492458,0.0548287940524698,0.062906569447423,0
796,0.0627635999714061,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.0629780541854314,0.0557580956465795,0.0640503252555579,0
1199,0.0628350847094145,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.0629780541854314,0.0558295803845879,0.0641932947315748,0
213,0.0604046036171277,0.0542569161484023,0.0636214168275073,0.0123668596754593,0.106869683322611,0.0360283079562513,0.0609049967831868,0.0541139466723854,0.0624776610193724,0
448,0.0624061762813639,0.055186217742512,0.0641932947315748,0.012652798627493,0.107941954392737,0.0366716705983273,0.0628350847094145,0.0555436414325541,0.0637643863035242,0
656,0.0626921152333977,0.0552577024805204,0.0643362642075917,0.012652798627493,0.107941954392737,0.0367431553363357,0.0628350847094145,0.055686610908571,0.0639073557795411,0
988,0.0627635999714061,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.0630495389234398,0.055686610908571,0.0641218099935664,0
405,0.0626206304953892,0.0552577024805204,0.0640503252555579,0.012652798627493,0.107656015440703,0.0366001858603188,0.0628350847094145,0.0555436414325541,0.0641218099935664,0
1030,0.0628350847094145,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.0631210236614483,0.0558295803845879,0.0641932947315748,0
131,0.056830366716706,0.0501822860819215,0.0598327257130603,0.012152405461434,0.100793480591894,0.0345986131960826,0.0583315462148831,0.0488240760597612,0.0576881835728072,0
458,0.0628350847094145,0.0552577024805204,0.0644077489456001,0.0125813138894846,0.107941954392737,0.0366716705983273,0.0629780541854314,0.055686610908571,0.0639788405175495,0
174,0.0616198441632711,0.0541854314103939,0.0639788405175495,0.0125813138894846,0.107155622274644,0.0363857316462935,0.0614053899492458,0.0541139466723854,0.0631210236614483,0
228,0.0613339052112374,0.0543284008864107,0.0636929015655158,0.0125813138894846,0.105940381728501,0.036457216384302,0.061762813639288,0.0542569161484023,0.0631210236614483,0
1009,0.0628350847094145,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.0631210236614483,0.0558295803845879,0.0641932947315748,0
739,0.0628350847094145,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107870469654729,0.0368146400743441,0.0630495389234398,0.0557580956465795,0.0641932947315748,0
455,0.0626206304953892,0.055186217742512,0.0644077489456001,0.012652798627493,0.107870469654729,0.0368146400743441,0.062906569447423,0.0557580956465795,0.0641218099935664,0
739,0.0627635999714061,0.0553291872185288,0.0644077489456001,0.012652798627493,0.107870469654729,0.0368146400743441,0.0630495389234398,0.0556151261705626,0.0641932947315748,0
1213,0.0628350847094145,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.0631210236614483,0.0558295803845879,0.0641932947315748,0
962,0.0627635999714061,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.0631210236614483,0.0557580956465795,0.0641932947315748,0
90,0.0439631138751876,0.0406033311887912,0.0483236828937022,0.0102223175352062,0.0870684108942741,0.0277360783472729,0.0451068696833226,0.040245907498749,0.0473228965615841,0
389,0.0625491457573808,0.055186217742512,0.0642647794695832,0.012652798627493,0.107584530702695,0.0368146400743441,0.0626921152333977,0.0554006719565373,0.0639788405175495,0
392,0.061762813639288,0.0549717635284867,0.0638358710415326,0.012652798627493,0.107584530702695,0.0359568232182429,0.0620487525913218,0.0554721566945457,0.0633354778754736,0
215,0.0609049967831868,0.053542068768318,0.0632639931374652,0.0123668596754593,0.106655229108585,0.0355993995282007,0.0601901494031024,0.0531131603402674,0.0623346915433555,0
848,0.0627635999714061,0.0554006719565373,0.0642647794695832,0.012652798627493,0.107941954392737,0.0368146400743441,0.0631210236614483,0.0558295803845879,0.0641218099935664,0
852,0.0625491457573808,0.0554721566945457,0.0643362642075917,0.012652798627493,0.10779898491672,0.0365287011223104,0.0630495389234398,0.0557580956465795,0.0641218099935664,0
854,0.0628350847094145,0.0554006719565373,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.0631210236614483,0.0557580956465795,0.0641218099935664,0
443,0.0625491457573808,0.0552577024805204,0.0644077489456001,0.012652798627493,0.107870469654729,0.0366716705983273,0.0629780541854314,0.0554721566945457,0.0640503252555579,0
979,0.0628350847094145,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107941954392737,0.0367431553363357,0.0630495389234398,0.0558295803845879,0.0641932947315748,0
152,0.0583315462148831,0.0505397097719637,0.060619057831153,0.0122953749374509,0.102723568518121,0.0348845521481164,0.0584030309528916,0.0504682250339553,0.0593323325470012,0
846,0.0628350847094145,0.0554721566945457,0.0643362642075917,0.012652798627493,0.107870469654729,0.0368146400743441,0.0631210236614483,0.0558295803845879,0.0641932947315748,0
972,0.0628350847094145,0.0554721566945457,0.0643362642075917,0.012652798627493,0.107941954392737,0.0368146400743441,0.0630495389234398,0.0558295803845879,0.0641218099935664,0
1128,0.0627635999714061,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107870469654729,0.0368146400743441,0.0630495389234398,0.0558295803845879,0.0641932947315748,0
357,0.0619772678533133,0.0549717635284867,0.0639788405175495,0.012652798627493,0.107084137536636,0.0367431553363357,0.0622632068053471,0.0554006719565373,0.0636214168275073,0
1248,0.0628350847094145,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.0631210236614483,0.0558295803845879,0.0641932947315748,0
32,0.0261634141110873,0.0224462077346487,0.0326685252698549,0.00714847380084352,0.0579026377868325,0.0207305740224462,0.0283079562513403,0.0225176924726571,0.0300235899635428,0
134,0.0604046036171277,0.054042461934377,0.063406962613482,0.0125813138894846,0.106726713846594,0.0359568232182429,0.0611909357352205,0.0541854314103939,0.0619772678533133,0
362,0.0621202373293302,0.0546143398384445,0.0640503252555579,0.012652798627493,0.107513045964687,0.036457216384302,0.0624776610193724,0.0552577024805204,0.063406962613482,0
523,0.0624061762813639,0.0552577024805204,0.0641218099935664,0.012652798627493,0.10779898491672,0.0362427621702766,0.0627635999714061,0.0556151261705626,0.0639788405175495,0
364,0.0627635999714061,0.0553291872185288,0.0642647794695832,0.012652798627493,0.10779898491672,0.0368146400743441,0.0629780541854314,0.0556151261705626,0.0641218099935664,0
1168,0.0628350847094145,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.0629780541854314,0.0558295803845879,0.0641218099935664,0
729,0.0627635999714061,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107870469654729,0.0368146400743441,0.0630495389234398,0.0558295803845879,0.0641218099935664,0
974,0.0628350847094145,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.0631210236614483,0.0558295803845879,0.0641218099935664,0
598,0.0626206304953892,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107941954392737,0.0366716705983273,0.0626921152333977,0.0558295803845879,0.0641932947315748,0
194,0.060619057831153,0.0533990992923011,0.0622632068053471,0.0125813138894846,0.105940381728501,0.0350275216241333,0.0606905425691615,0.0533276145542927,0.0619772678533133,0
354,0.0627635999714061,0.0551147330045035,0.0641932947315748,0.012652798627493,0.107870469654729,0.0367431553363357,0.0629780541854314,0.055686610908571,0.0639788405175495,0
